15 - 10 = 
43 - 0 = 
73 - 3 = 
48 - 6 = 
16 - 1 = 
27 - 19 = 
61 - 0 = 
55 - 22 = 
55 - 5 = 
65 - 51 = 
44 - 35 = 
0 - 0 = 
43 - 2 = 
97 - 72 = 
82 - 39 = 
69 - 61 = 
89 - 12 = 
40 - 4 = 
41 - 28 = 
90 - 44 = 
65 - 9 = 
58 - 50 = 
55 - 15 = 
49 - 15 = 
86 - 49 = 
76 - 58 = 
20 - 10 = 
91 - 34 = 
61 - 23 = 
59 - 56 = 
92 - 36 = 
97 - 49 = 
68 - 51 = 
91 - 86 = 
88 - 38 = 
57 - 12 = 
58 - 45 = 
92 - 29 = 
95 - 64 = 
58 - 32 = 
57 - 22 = 
59 - 30 = 
100 - 42 = 
51 - 28 = 
51 - 48 = 
60 - 5 = 
17 - 8 = 
81 - 69 = 
59 - 46 = 
56 - 54 = 
58 - 56 = 
31 - 15 = 
76 - 21 = 
53 - 44 = 
100 - 78 = 
67 - 30 = 
30 - 23 = 
64 - 54 = 
55 - 16 = 
48 - 28 = 
83 - 52 = 
23 - 2 = 
49 - 13 = 
98 - 19 = 
72 - 11 = 
58 - 18 = 
42 - 15 = 
82 - 51 = 
60 - 32 = 
73 - 43 = 
94 - 46 = 
23 - 1 = 
61 - 29 = 
78 - 14 = 
11 - 5 = 
64 - 63 = 
100 - 79 = 
76 - 27 = 
75 - 12 = 
83 - 44 = 
100 - 56 = 
75 - 60 = 
72 - 28 = 
52 - 1 = 
65 - 40 = 
34 - 15 = 
79 - 13 = 
76 - 27 = 
77 - 21 = 
74 - 52 = 
97 - 57 = 
79 - 11 = 
68 - 25 = 
42 - 20 = 
54 - 5 = 
94 - 30 = 
97 - 68 = 
57 - 20 = 
98 - 51 = 
99 - 32 = 
