100 - 14 = 
49 - 33 = 
35 - 23 = 
55 - 40 = 
44 - 39 = 
7 - 4 = 
77 - 3 = 
41 - 9 = 
26 - 10 = 
86 - 36 = 
66 - 28 = 
47 - 24 = 
81 - 35 = 
92 - 30 = 
48 - 11 = 
54 - 2 = 
98 - 0 = 
83 - 15 = 
26 - 22 = 
30 - 14 = 
88 - 23 = 
91 - 16 = 
51 - 30 = 
95 - 14 = 
58 - 23 = 
63 - 46 = 
91 - 41 = 
89 - 11 = 
81 - 50 = 
97 - 88 = 
62 - 6 = 
62 - 38 = 
50 - 11 = 
76 - 68 = 
22 - 2 = 
93 - 59 = 
96 - 12 = 
68 - 62 = 
83 - 12 = 
26 - 11 = 
52 - 6 = 
81 - 16 = 
47 - 28 = 
90 - 13 = 
88 - 84 = 
67 - 5 = 
73 - 14 = 
13 - 2 = 
72 - 59 = 
55 - 26 = 
61 - 41 = 
94 - 86 = 
36 - 29 = 
94 - 55 = 
89 - 41 = 
86 - 1 = 
81 - 44 = 
62 - 29 = 
90 - 43 = 
32 - 7 = 
12 - 10 = 
49 - 15 = 
74 - 7 = 
97 - 40 = 
93 - 4 = 
35 - 35 = 
89 - 66 = 
71 - 19 = 
94 - 87 = 
45 - 6 = 
16 - 5 = 
47 - 35 = 
75 - 8 = 
94 - 79 = 
28 - 10 = 
54 - 28 = 
60 - 30 = 
75 - 26 = 
91 - 86 = 
84 - 11 = 
