97 - 88 = 
71 - 37 = 
25 - 15 = 
77 - 22 = 
77 - 48 = 
55 - 17 = 
62 - 38 = 
70 - 52 = 
48 - 15 = 
64 - 20 = 
94 - 22 = 
89 - 0 = 
31 - 11 = 
97 - 22 = 
83 - 58 = 
74 - 60 = 
63 - 15 = 
22 - 2 = 
83 - 10 = 
76 - 47 = 
40 - 7 = 
88 - 74 = 
68 - 13 = 
82 - 1 = 
23 - 20 = 
74 - 59 = 
16 - 2 = 
84 - 76 = 
90 - 9 = 
51 - 2 = 
72 - 50 = 
85 - 60 = 
62 - 0 = 
96 - 95 = 
50 - 41 = 
31 - 21 = 
100 - 67 = 
84 - 60 = 
23 - 9 = 
47 - 46 = 
91 - 64 = 
39 - 20 = 
33 - 19 = 
25 - 3 = 
32 - 17 = 
89 - 82 = 
76 - 59 = 
69 - 51 = 
99 - 84 = 
90 - 70 = 
99 - 68 = 
94 - 30 = 
98 - 30 = 
49 - 49 = 
98 - 2 = 
75 - 43 = 
74 - 44 = 
25 - 4 = 
5 - 5 = 
89 - 67 = 
27 - 9 = 
52 - 12 = 
59 - 28 = 
58 - 13 = 
28 - 4 = 
85 - 41 = 
89 - 40 = 
70 - 42 = 
77 - 17 = 
91 - 0 = 
53 - 40 = 
100 - 51 = 
93 - 67 = 
88 - 28 = 
53 - 26 = 
25 - 15 = 
34 - 31 = 
94 - 3 = 
96 - 10 = 
44 - 43 = 
