56 - 9 = 
74 - 15 = 
63 - 48 = 
38 - 5 = 
63 - 27 = 
65 - 33 = 
88 - 8 = 
56 - 22 = 
21 - 21 = 
93 - 4 = 
38 - 23 = 
69 - 3 = 
40 - 38 = 
100 - 7 = 
50 - 25 = 
96 - 62 = 
59 - 19 = 
30 - 29 = 
41 - 2 = 
95 - 55 = 
84 - 61 = 
17 - 6 = 
70 - 15 = 
42 - 10 = 
32 - 12 = 
36 - 7 = 
94 - 85 = 
83 - 81 = 
77 - 69 = 
97 - 96 = 
46 - 16 = 
86 - 74 = 
65 - 11 = 
82 - 10 = 
68 - 54 = 
84 - 25 = 
35 - 0 = 
96 - 65 = 
54 - 34 = 
71 - 40 = 
76 - 48 = 
6 - 1 = 
90 - 53 = 
51 - 23 = 
68 - 39 = 
15 - 5 = 
81 - 30 = 
50 - 27 = 
81 - 67 = 
73 - 31 = 
44 - 20 = 
82 - 45 = 
12 - 5 = 
97 - 0 = 
32 - 11 = 
92 - 1 = 
70 - 59 = 
42 - 13 = 
26 - 12 = 
52 - 43 = 
80 - 74 = 
89 - 88 = 
98 - 13 = 
81 - 40 = 
94 - 11 = 
80 - 12 = 
64 - 64 = 
94 - 68 = 
95 - 69 = 
98 - 68 = 
32 - 9 = 
98 - 45 = 
61 - 53 = 
84 - 75 = 
53 - 30 = 
100 - 30 = 
46 - 2 = 
78 - 78 = 
74 - 66 = 
69 - 40 = 
