75 - 45 = 
97 - 8 = 
28 - 21 = 
88 - 29 = 
77 - 72 = 
89 - 26 = 
85 - 26 = 
20 - 4 = 
78 - 20 = 
86 - 29 = 
88 - 16 = 
83 - 43 = 
63 - 25 = 
65 - 46 = 
80 - 25 = 
100 - 86 = 
65 - 23 = 
45 - 42 = 
67 - 8 = 
36 - 21 = 
20 - 18 = 
58 - 20 = 
92 - 71 = 
92 - 14 = 
72 - 32 = 
67 - 35 = 
97 - 5 = 
75 - 6 = 
94 - 72 = 
86 - 23 = 
99 - 40 = 
72 - 30 = 
89 - 53 = 
100 - 61 = 
74 - 42 = 
80 - 6 = 
36 - 27 = 
92 - 73 = 
67 - 1 = 
64 - 63 = 
85 - 84 = 
73 - 34 = 
77 - 41 = 
91 - 26 = 
92 - 87 = 
86 - 66 = 
65 - 18 = 
98 - 28 = 
55 - 38 = 
100 - 75 = 
80 - 64 = 
28 - 6 = 
87 - 41 = 
82 - 80 = 
89 - 13 = 
51 - 9 = 
50 - 35 = 
96 - 67 = 
53 - 35 = 
23 - 8 = 
99 - 97 = 
83 - 67 = 
66 - 21 = 
58 - 6 = 
91 - 27 = 
77 - 68 = 
40 - 23 = 
73 - 5 = 
50 - 46 = 
60 - 24 = 
82 - 4 = 
48 - 30 = 
88 - 59 = 
100 - 16 = 
90 - 17 = 
41 - 25 = 
44 - 18 = 
84 - 62 = 
60 - 10 = 
56 - 47 = 
47 - 38 = 
16 - 6 = 
54 - 7 = 
54 - 20 = 
49 - 8 = 
77 - 56 = 
56 - 42 = 
54 - 23 = 
59 - 45 = 
97 - 29 = 
