80 + 14 = 
57 + 19 = 
50 + 16 = 
71 + 28 = 
50 + 29 = 
2 + 16 = 
6 + 92 = 
21 + 46 = 
53 + 46 = 
14 + 60 = 
3 + 45 = 
27 + 58 = 
7 + 15 = 
41 + 32 = 
56 + 6 = 
20 + 68 = 
56 + 32 = 
69 + 2 = 
30 + 24 = 
77 + 22 = 
24 + 31 = 
19 + 38 = 
12 + 28 = 
28 + 7 = 
7 + 26 = 
80 + 16 = 
4 + 25 = 
3 + 76 = 
0 + 89 = 
61 + 36 = 
20 + 31 = 
32 + 35 = 
48 + 46 = 
6 + 31 = 
13 + 23 = 
12 + 16 = 
55 + 34 = 
65 + 12 = 
61 + 4 = 
0 + 58 = 
10 + 23 = 
27 + 30 = 
5 + 57 = 
41 + 25 = 
27 + 10 = 
6 + 2 = 
80 + 5 = 
9 + 50 = 
70 + 20 = 
6 + 90 = 
30 + 29 = 
6 + 63 = 
2 + 32 = 
45 + 0 = 
54 + 31 = 
1 + 13 = 
32 + 34 = 
30 + 66 = 
1 + 62 = 
16 + 22 = 
54 + 3 = 
52 + 33 = 
42 + 48 = 
5 + 58 = 
62 + 30 = 
27 + 1 = 
75 + 8 = 
28 + 42 = 
10 + 72 = 
22 + 49 = 
3 + 62 = 
20 + 8 = 
13 + 32 = 
30 + 9 = 
20 + 42 = 
1 + 90 = 
53 + 30 = 
55 + 13 = 
80 + 0 = 
64 + 12 = 
4 + 34 = 
11 + 73 = 
33 + 9 = 
18 + 48 = 
20 + 3 = 
11 + 7 = 
79 + 17 = 
7 + 55 = 
43 + 9 = 
18 + 66 = 
