28 + 4 = 
54 + 15 = 
46 + 19 = 
49 + 1 = 
7 + 16 = 
67 + 27 = 
35 + 6 = 
67 + 32 = 
34 + 38 = 
37 + 29 = 
43 + 55 = 
24 + 50 = 
46 + 50 = 
23 + 61 = 
76 + 15 = 
29 + 66 = 
12 + 86 = 
27 + 23 = 
10 + 64 = 
27 + 27 = 
27 + 50 = 
0 + 88 = 
2 + 18 = 
7 + 11 = 
53 + 47 = 
34 + 19 = 
21 + 44 = 
14 + 82 = 
37 + 52 = 
7 + 51 = 
4 + 76 = 
42 + 25 = 
5 + 81 = 
4 + 51 = 
62 + 37 = 
47 + 24 = 
33 + 40 = 
33 + 62 = 
63 + 1 = 
32 + 62 = 
7 + 87 = 
2 + 44 = 
30 + 53 = 
15 + 55 = 
6 + 37 = 
57 + 0 = 
32 + 67 = 
43 + 34 = 
69 + 9 = 
18 + 2 = 
39 + 43 = 
1 + 54 = 
35 + 27 = 
6 + 49 = 
77 + 9 = 
8 + 6 = 
55 + 28 = 
40 + 60 = 
5 + 84 = 
16 + 74 = 
64 + 29 = 
12 + 71 = 
90 + 1 = 
34 + 27 = 
4 + 23 = 
16 + 13 = 
20 + 52 = 
3 + 17 = 
26 + 41 = 
3 + 23 = 
