36 + 31 = 
14 + 15 = 
8 + 34 = 
80 + 16 = 
14 + 58 = 
19 + 13 = 
40 + 40 = 
63 + 31 = 
10 + 13 = 
22 + 34 = 
5 + 25 = 
1 + 6 = 
85 + 13 = 
32 + 50 = 
28 + 44 = 
44 + 42 = 
10 + 85 = 
9 + 70 = 
14 + 28 = 
36 + 29 = 
29 + 65 = 
47 + 17 = 
51 + 13 = 
10 + 3 = 
15 + 0 = 
62 + 15 = 
39 + 32 = 
0 + 66 = 
36 + 29 = 
52 + 3 = 
28 + 3 = 
57 + 32 = 
81 + 18 = 
60 + 18 = 
21 + 52 = 
63 + 8 = 
22 + 34 = 
73 + 24 = 
33 + 36 = 
39 + 23 = 
4 + 35 = 
16 + 25 = 
5 + 29 = 
1 + 51 = 
14 + 32 = 
38 + 13 = 
55 + 40 = 
36 + 28 = 
5 + 12 = 
74 + 3 = 
36 + 33 = 
23 + 68 = 
55 + 30 = 
12 + 59 = 
32 + 14 = 
5 + 13 = 
31 + 29 = 
84 + 8 = 
14 + 24 = 
35 + 20 = 
9 + 4 = 
34 + 15 = 
53 + 12 = 
15 + 53 = 
13 + 19 = 
11 + 7 = 
10 + 10 = 
21 + 74 = 
9 + 50 = 
11 + 32 = 
20 + 51 = 
32 + 55 = 
28 + 15 = 
19 + 4 = 
67 + 29 = 
61 + 10 = 
6 + 51 = 
11 + 73 = 
8 + 78 = 
15 + 51 = 
