97 - 77 = 
72 - 28 = 
68 - 41 = 
21 - 14 = 
97 - 91 = 
86 - 13 = 
88 - 21 = 
60 - 0 = 
69 - 17 = 
97 - 92 = 
97 - 68 = 
41 - 31 = 
70 - 22 = 
80 - 30 = 
66 - 63 = 
52 - 14 = 
64 - 6 = 
63 - 38 = 
34 - 9 = 
58 - 37 = 
72 - 11 = 
58 - 21 = 
16 - 16 = 
26 - 14 = 
18 - 10 = 
71 - 68 = 
98 - 8 = 
89 - 33 = 
99 - 8 = 
79 - 7 = 
32 - 22 = 
75 - 63 = 
28 - 26 = 
84 - 51 = 
80 - 12 = 
82 - 38 = 
77 - 7 = 
66 - 4 = 
84 - 21 = 
89 - 51 = 
73 - 50 = 
95 - 94 = 
91 - 87 = 
93 - 26 = 
72 - 4 = 
80 - 39 = 
86 - 69 = 
39 - 12 = 
45 - 17 = 
87 - 27 = 
94 - 29 = 
88 - 39 = 
85 - 68 = 
80 - 0 = 
99 - 86 = 
89 - 11 = 
33 - 27 = 
63 - 4 = 
42 - 9 = 
58 - 46 = 
56 - 45 = 
59 - 55 = 
84 - 10 = 
51 - 33 = 
69 - 35 = 
56 - 39 = 
67 - 16 = 
31 - 22 = 
55 - 14 = 
17 - 10 = 
64 - 25 = 
87 - 87 = 
51 - 19 = 
31 - 20 = 
98 - 51 = 
31 - 17 = 
84 - 29 = 
48 - 10 = 
98 - 33 = 
78 - 11 = 
