90 - 71 = 
74 - 23 = 
77 - 31 = 
97 - 55 = 
73 - 19 = 
60 - 25 = 
35 - 28 = 
61 - 16 = 
83 - 38 = 
85 - 70 = 
66 - 33 = 
77 - 52 = 
37 - 32 = 
85 - 51 = 
38 - 8 = 
24 - 22 = 
93 - 82 = 
64 - 52 = 
64 - 26 = 
80 - 64 = 
13 - 2 = 
75 - 15 = 
61 - 23 = 
89 - 41 = 
53 - 27 = 
32 - 32 = 
36 - 28 = 
60 - 38 = 
86 - 0 = 
63 - 52 = 
79 - 10 = 
39 - 12 = 
46 - 2 = 
71 - 69 = 
74 - 41 = 
64 - 58 = 
21 - 5 = 
71 - 55 = 
67 - 29 = 
17 - 1 = 
37 - 37 = 
48 - 46 = 
49 - 6 = 
63 - 37 = 
96 - 68 = 
98 - 75 = 
68 - 39 = 
84 - 3 = 
47 - 36 = 
52 - 22 = 
92 - 10 = 
82 - 34 = 
79 - 26 = 
71 - 66 = 
100 - 62 = 
69 - 58 = 
8 - 0 = 
76 - 50 = 
93 - 33 = 
63 - 14 = 
