47 - 47 = 
32 - 32 = 
100 - 1 = 
24 - 20 = 
31 - 16 = 
65 - 31 = 
95 - 25 = 
89 - 63 = 
100 - 5 = 
76 - 22 = 
82 - 0 = 
43 - 32 = 
96 - 95 = 
23 - 22 = 
25 - 16 = 
52 - 36 = 
36 - 28 = 
42 - 22 = 
96 - 40 = 
46 - 15 = 
11 - 8 = 
43 - 43 = 
83 - 29 = 
79 - 9 = 
97 - 41 = 
44 - 31 = 
74 - 58 = 
14 - 6 = 
82 - 27 = 
44 - 8 = 
89 - 43 = 
97 - 55 = 
86 - 82 = 
47 - 21 = 
100 - 56 = 
49 - 4 = 
53 - 36 = 
94 - 6 = 
92 - 41 = 
38 - 35 = 
74 - 7 = 
63 - 34 = 
68 - 61 = 
36 - 15 = 
42 - 13 = 
15 - 8 = 
97 - 50 = 
31 - 29 = 
94 - 46 = 
58 - 41 = 
