99 - 25 = 
81 - 27 = 
93 - 77 = 
96 - 78 = 
90 - 23 = 
79 - 78 = 
68 - 36 = 
60 - 27 = 
93 - 13 = 
97 - 6 = 
57 - 20 = 
62 - 2 = 
75 - 10 = 
96 - 65 = 
58 - 7 = 
80 - 3 = 
83 - 71 = 
37 - 5 = 
77 - 46 = 
24 - 8 = 
80 - 60 = 
94 - 24 = 
66 - 32 = 
25 - 8 = 
94 - 81 = 
36 - 32 = 
90 - 44 = 
94 - 14 = 
38 - 3 = 
49 - 40 = 
32 - 8 = 
14 - 10 = 
67 - 50 = 
47 - 19 = 
35 - 16 = 
99 - 91 = 
20 - 4 = 
68 - 3 = 
92 - 1 = 
84 - 71 = 
79 - 22 = 
78 - 36 = 
64 - 31 = 
79 - 3 = 
96 - 84 = 
89 - 10 = 
93 - 80 = 
81 - 24 = 
98 - 6 = 
94 - 20 = 
