68 - 44 = 
97 - 70 = 
21 - 11 = 
93 - 0 = 
84 - 71 = 
94 - 88 = 
92 - 41 = 
97 - 11 = 
88 - 35 = 
39 - 37 = 
55 - 15 = 
60 - 0 = 
38 - 11 = 
88 - 44 = 
93 - 9 = 
56 - 5 = 
51 - 11 = 
98 - 95 = 
81 - 69 = 
55 - 37 = 
10 - 9 = 
81 - 32 = 
83 - 43 = 
74 - 62 = 
57 - 20 = 
55 - 54 = 
31 - 12 = 
62 - 58 = 
59 - 9 = 
65 - 52 = 
87 - 57 = 
98 - 51 = 
56 - 28 = 
68 - 67 = 
97 - 72 = 
9 - 3 = 
57 - 5 = 
68 - 40 = 
51 - 0 = 
79 - 32 = 
88 - 58 = 
82 - 17 = 
63 - 29 = 
98 - 4 = 
55 - 53 = 
52 - 24 = 
95 - 20 = 
84 - 1 = 
28 - 9 = 
78 - 21 = 
73 - 8 = 
60 - 24 = 
39 - 12 = 
90 - 32 = 
36 - 20 = 
76 - 25 = 
67 - 52 = 
82 - 13 = 
60 - 2 = 
71 - 14 = 
