51 - 25 = 
66 - 45 = 
37 - 13 = 
33 - 27 = 
85 - 42 = 
68 - 11 = 
76 - 29 = 
39 - 2 = 
63 - 11 = 
84 - 64 = 
84 - 7 = 
91 - 91 = 
14 - 12 = 
56 - 12 = 
83 - 42 = 
73 - 54 = 
94 - 72 = 
82 - 14 = 
69 - 3 = 
34 - 11 = 
95 - 59 = 
86 - 1 = 
69 - 7 = 
67 - 45 = 
37 - 10 = 
54 - 39 = 
61 - 49 = 
65 - 17 = 
80 - 27 = 
34 - 21 = 
84 - 56 = 
87 - 52 = 
84 - 71 = 
20 - 16 = 
100 - 29 = 
93 - 67 = 
51 - 11 = 
52 - 38 = 
100 - 89 = 
45 - 34 = 
68 - 2 = 
80 - 41 = 
80 - 74 = 
92 - 35 = 
39 - 30 = 
92 - 10 = 
89 - 89 = 
93 - 43 = 
21 - 17 = 
25 - 14 = 
91 - 8 = 
13 - 3 = 
98 - 51 = 
46 - 28 = 
88 - 41 = 
14 - 9 = 
47 - 19 = 
75 - 58 = 
87 - 79 = 
92 - 69 = 
80 - 4 = 
29 - 19 = 
65 - 61 = 
100 - 75 = 
26 - 19 = 
94 - 61 = 
76 - 50 = 
47 - 4 = 
60 - 58 = 
91 - 24 = 
94 - 58 = 
90 - 86 = 
44 - 0 = 
60 - 31 = 
79 - 44 = 
60 - 18 = 
86 - 24 = 
86 - 4 = 
67 - 16 = 
50 - 46 = 
60 - 35 = 
59 - 7 = 
59 - 35 = 
30 - 3 = 
74 - 61 = 
29 - 23 = 
74 - 11 = 
93 - 84 = 
42 - 9 = 
77 - 53 = 
