37 + 30 = 
56 + 38 = 
3 + 3 = 
16 + 15 = 
22 + 71 = 
1 + 52 = 
16 + 5 = 
11 + 16 = 
12 + 63 = 
8 + 7 = 
29 + 67 = 
28 + 63 = 
8 + 56 = 
1 + 10 = 
45 + 30 = 
62 + 10 = 
6 + 72 = 
12 + 86 = 
9 + 46 = 
39 + 56 = 
3 + 95 = 
16 + 73 = 
28 + 70 = 
77 + 10 = 
11 + 42 = 
35 + 2 = 
48 + 48 = 
23 + 26 = 
85 + 6 = 
73 + 3 = 
47 + 22 = 
50 + 43 = 
0 + 23 = 
14 + 18 = 
27 + 35 = 
5 + 77 = 
30 + 17 = 
28 + 16 = 
25 + 60 = 
31 + 4 = 
71 + 20 = 
10 + 17 = 
53 + 35 = 
26 + 38 = 
66 + 26 = 
1 + 56 = 
81 + 12 = 
19 + 60 = 
3 + 96 = 
17 + 73 = 
44 + 50 = 
6 + 43 = 
15 + 18 = 
6 + 73 = 
64 + 3 = 
47 + 10 = 
8 + 2 = 
26 + 57 = 
33 + 3 = 
26 + 62 = 
28 + 16 = 
6 + 76 = 
36 + 27 = 
9 + 58 = 
38 + 24 = 
35 + 50 = 
19 + 79 = 
5 + 73 = 
9 + 37 = 
50 + 45 = 
