30 - 24 = 
40 - 29 = 
70 - 5 = 
42 - 17 = 
52 - 12 = 
75 - 34 = 
14 - 6 = 
57 - 10 = 
71 - 63 = 
52 - 43 = 
53 - 32 = 
88 - 88 = 
37 - 12 = 
65 - 59 = 
91 - 14 = 
76 - 61 = 
85 - 38 = 
97 - 21 = 
79 - 73 = 
100 - 8 = 
23 - 13 = 
56 - 4 = 
70 - 70 = 
26 - 3 = 
91 - 48 = 
23 - 16 = 
7 - 3 = 
60 - 54 = 
48 - 14 = 
81 - 0 = 
91 - 44 = 
94 - 67 = 
78 - 60 = 
78 - 58 = 
80 - 1 = 
34 - 33 = 
21 - 3 = 
83 - 36 = 
88 - 56 = 
26 - 19 = 
76 - 68 = 
69 - 47 = 
61 - 33 = 
80 - 69 = 
86 - 0 = 
80 - 43 = 
64 - 20 = 
68 - 37 = 
42 - 8 = 
83 - 35 = 
30 - 2 = 
98 - 54 = 
61 - 37 = 
92 - 82 = 
74 - 17 = 
45 - 14 = 
63 - 1 = 
83 - 5 = 
50 - 45 = 
80 - 47 = 
