81 + 17 = 
65 + 10 = 
12 + 34 = 
9 + 81 = 
58 + 3 = 
34 + 2 = 
65 + 20 = 
69 + 20 = 
9 + 85 = 
48 + 28 = 
34 + 65 = 
74 + 13 = 
63 + 20 = 
71 + 17 = 
1 + 51 = 
42 + 3 = 
10 + 22 = 
17 + 11 = 
28 + 23 = 
12 + 29 = 
5 + 94 = 
11 + 13 = 
19 + 81 = 
56 + 31 = 
75 + 20 = 
25 + 16 = 
12 + 3 = 
23 + 23 = 
10 + 47 = 
22 + 72 = 
6 + 78 = 
17 + 44 = 
59 + 23 = 
3 + 59 = 
71 + 12 = 
1 + 43 = 
41 + 20 = 
81 + 15 = 
14 + 10 = 
70 + 30 = 
7 + 52 = 
2 + 52 = 
51 + 47 = 
2 + 46 = 
81 + 13 = 
12 + 23 = 
16 + 78 = 
33 + 26 = 
25 + 51 = 
67 + 4 = 
65 + 16 = 
47 + 14 = 
0 + 40 = 
40 + 52 = 
13 + 53 = 
33 + 37 = 
41 + 55 = 
2 + 68 = 
8 + 76 = 
94 + 1 = 
53 + 32 = 
37 + 24 = 
5 + 6 = 
39 + 26 = 
24 + 66 = 
13 + 62 = 
62 + 5 = 
42 + 7 = 
50 + 49 = 
14 + 27 = 
