1 + 43 = 
73 + 1 = 
51 + 12 = 
0 + 37 = 
30 + 50 = 
66 + 1 = 
35 + 48 = 
50 + 34 = 
24 + 52 = 
68 + 9 = 
46 + 24 = 
25 + 21 = 
16 + 37 = 
7 + 46 = 
68 + 18 = 
30 + 39 = 
44 + 26 = 
22 + 20 = 
29 + 59 = 
3 + 57 = 
59 + 25 = 
19 + 66 = 
68 + 9 = 
10 + 80 = 
1 + 81 = 
84 + 10 = 
39 + 27 = 
4 + 11 = 
8 + 92 = 
17 + 8 = 
62 + 17 = 
68 + 1 = 
27 + 49 = 
27 + 52 = 
53 + 30 = 
9 + 40 = 
66 + 26 = 
26 + 54 = 
16 + 67 = 
24 + 51 = 
7 + 79 = 
17 + 76 = 
90 + 7 = 
35 + 6 = 
72 + 20 = 
43 + 14 = 
12 + 32 = 
0 + 25 = 
23 + 32 = 
8 + 87 = 
87 + 4 = 
13 + 48 = 
10 + 53 = 
0 + 84 = 
67 + 10 = 
32 + 54 = 
50 + 0 = 
16 + 15 = 
55 + 8 = 
29 + 11 = 
19 + 35 = 
28 + 25 = 
21 + 18 = 
4 + 6 = 
60 + 38 = 
63 + 7 = 
59 + 16 = 
23 + 66 = 
44 + 47 = 
82 + 13 = 
69 + 16 = 
3 + 85 = 
24 + 72 = 
18 + 26 = 
51 + 46 = 
8 + 24 = 
40 + 39 = 
1 + 75 = 
68 + 2 = 
28 + 7 = 
