40 - 34 = 
90 - 12 = 
52 - 1 = 
87 - 24 = 
56 - 36 = 
72 - 15 = 
31 - 12 = 
44 - 8 = 
38 - 19 = 
90 - 67 = 
60 - 11 = 
66 - 62 = 
39 - 16 = 
30 - 4 = 
67 - 52 = 
87 - 31 = 
28 - 8 = 
98 - 22 = 
50 - 21 = 
91 - 56 = 
43 - 29 = 
75 - 65 = 
95 - 26 = 
59 - 35 = 
96 - 15 = 
30 - 2 = 
61 - 11 = 
21 - 10 = 
84 - 19 = 
77 - 4 = 
37 - 12 = 
69 - 30 = 
74 - 68 = 
30 - 7 = 
37 - 18 = 
58 - 27 = 
47 - 1 = 
78 - 9 = 
45 - 2 = 
42 - 15 = 
71 - 15 = 
59 - 14 = 
45 - 38 = 
82 - 41 = 
62 - 50 = 
43 - 29 = 
68 - 68 = 
88 - 85 = 
77 - 52 = 
81 - 18 = 
15 - 9 = 
27 - 26 = 
69 - 64 = 
62 - 41 = 
95 - 78 = 
92 - 27 = 
99 - 41 = 
72 - 42 = 
31 - 13 = 
92 - 85 = 
29 - 6 = 
69 - 50 = 
65 - 11 = 
95 - 19 = 
56 - 7 = 
93 - 24 = 
91 - 85 = 
30 - 28 = 
94 - 85 = 
98 - 22 = 
99 - 4 = 
42 - 33 = 
51 - 33 = 
98 - 39 = 
67 - 48 = 
88 - 73 = 
83 - 8 = 
78 - 23 = 
39 - 7 = 
41 - 4 = 
98 - 98 = 
51 - 4 = 
87 - 63 = 
92 - 77 = 
63 - 40 = 
76 - 13 = 
73 - 72 = 
41 - 24 = 
60 - 40 = 
49 - 4 = 
