99 - 28 = 
63 - 60 = 
87 - 63 = 
42 - 40 = 
22 - 1 = 
90 - 23 = 
90 - 34 = 
83 - 46 = 
97 - 31 = 
100 - 100 = 
71 - 63 = 
58 - 43 = 
77 - 34 = 
73 - 1 = 
99 - 19 = 
90 - 76 = 
63 - 33 = 
37 - 19 = 
95 - 90 = 
24 - 1 = 
62 - 9 = 
41 - 38 = 
98 - 82 = 
20 - 18 = 
80 - 59 = 
40 - 22 = 
94 - 48 = 
100 - 16 = 
70 - 9 = 
13 - 1 = 
85 - 82 = 
88 - 62 = 
95 - 71 = 
28 - 8 = 
49 - 41 = 
97 - 29 = 
20 - 10 = 
66 - 66 = 
64 - 32 = 
31 - 28 = 
41 - 40 = 
44 - 22 = 
73 - 29 = 
51 - 49 = 
66 - 58 = 
43 - 43 = 
67 - 61 = 
74 - 37 = 
25 - 10 = 
66 - 56 = 
72 - 65 = 
65 - 15 = 
82 - 45 = 
83 - 61 = 
33 - 14 = 
38 - 10 = 
98 - 32 = 
19 - 10 = 
38 - 35 = 
89 - 61 = 
83 - 17 = 
34 - 9 = 
84 - 22 = 
28 - 26 = 
34 - 20 = 
78 - 42 = 
43 - 0 = 
72 - 42 = 
72 - 30 = 
81 - 61 = 
