78 - 75 = 
67 - 66 = 
79 - 70 = 
90 - 80 = 
79 - 32 = 
95 - 10 = 
53 - 45 = 
54 - 54 = 
86 - 60 = 
88 - 76 = 
90 - 21 = 
78 - 10 = 
18 - 15 = 
82 - 76 = 
96 - 0 = 
87 - 18 = 
99 - 73 = 
70 - 40 = 
29 - 8 = 
87 - 26 = 
81 - 16 = 
98 - 47 = 
13 - 7 = 
93 - 4 = 
57 - 24 = 
74 - 15 = 
84 - 39 = 
98 - 84 = 
100 - 69 = 
90 - 83 = 
85 - 61 = 
86 - 39 = 
58 - 52 = 
57 - 3 = 
60 - 28 = 
54 - 12 = 
23 - 18 = 
56 - 8 = 
72 - 27 = 
86 - 12 = 
23 - 20 = 
94 - 42 = 
32 - 18 = 
63 - 21 = 
70 - 40 = 
94 - 90 = 
37 - 10 = 
94 - 87 = 
76 - 45 = 
83 - 10 = 
