100 - 21 = 
41 - 20 = 
58 - 53 = 
61 - 51 = 
76 - 61 = 
26 - 25 = 
63 - 35 = 
96 - 20 = 
49 - 38 = 
58 - 43 = 
59 - 21 = 
92 - 12 = 
16 - 5 = 
67 - 58 = 
66 - 23 = 
96 - 72 = 
40 - 12 = 
84 - 38 = 
83 - 15 = 
96 - 74 = 
51 - 31 = 
77 - 74 = 
66 - 17 = 
94 - 90 = 
80 - 72 = 
99 - 77 = 
82 - 55 = 
47 - 28 = 
92 - 24 = 
90 - 78 = 
83 - 69 = 
88 - 85 = 
98 - 16 = 
42 - 37 = 
35 - 12 = 
68 - 17 = 
35 - 24 = 
73 - 38 = 
6 - 4 = 
65 - 43 = 
79 - 29 = 
24 - 21 = 
74 - 12 = 
37 - 17 = 
88 - 32 = 
88 - 55 = 
58 - 7 = 
64 - 17 = 
83 - 19 = 
65 - 32 = 
31 - 21 = 
66 - 52 = 
87 - 73 = 
93 - 73 = 
92 - 50 = 
100 - 54 = 
100 - 82 = 
75 - 18 = 
45 - 21 = 
76 - 14 = 
85 - 75 = 
69 - 30 = 
92 - 60 = 
80 - 3 = 
33 - 9 = 
42 - 39 = 
100 - 77 = 
96 - 57 = 
61 - 49 = 
31 - 21 = 
85 - 11 = 
79 - 59 = 
45 - 30 = 
60 - 20 = 
44 - 9 = 
44 - 42 = 
95 - 19 = 
83 - 76 = 
71 - 39 = 
46 - 41 = 
23 - 11 = 
44 - 36 = 
16 - 12 = 
64 - 2 = 
55 - 44 = 
45 - 25 = 
77 - 49 = 
95 - 55 = 
97 - 8 = 
31 - 12 = 
