63 - 19 = 
86 - 52 = 
76 - 23 = 
85 - 39 = 
76 - 46 = 
28 - 15 = 
9 - 6 = 
90 - 48 = 
88 - 13 = 
17 - 14 = 
94 - 46 = 
53 - 25 = 
67 - 54 = 
85 - 61 = 
62 - 39 = 
78 - 9 = 
85 - 13 = 
79 - 62 = 
69 - 15 = 
94 - 66 = 
58 - 47 = 
44 - 31 = 
47 - 29 = 
53 - 1 = 
44 - 32 = 
44 - 28 = 
89 - 23 = 
57 - 30 = 
42 - 26 = 
85 - 73 = 
93 - 12 = 
92 - 92 = 
75 - 63 = 
92 - 5 = 
84 - 13 = 
83 - 10 = 
57 - 44 = 
48 - 4 = 
66 - 32 = 
89 - 33 = 
85 - 13 = 
65 - 59 = 
33 - 30 = 
50 - 29 = 
67 - 63 = 
87 - 10 = 
77 - 55 = 
51 - 41 = 
23 - 17 = 
76 - 22 = 
90 - 41 = 
61 - 18 = 
41 - 28 = 
37 - 35 = 
24 - 21 = 
92 - 13 = 
86 - 59 = 
65 - 12 = 
71 - 27 = 
74 - 72 = 
24 - 7 = 
90 - 38 = 
31 - 23 = 
90 - 11 = 
95 - 23 = 
98 - 32 = 
46 - 16 = 
77 - 15 = 
30 - 11 = 
33 - 9 = 
