34 - 21 = 
74 - 36 = 
51 - 2 = 
75 - 53 = 
63 - 52 = 
94 - 25 = 
63 - 24 = 
100 - 86 = 
57 - 6 = 
97 - 81 = 
30 - 1 = 
71 - 5 = 
77 - 44 = 
86 - 57 = 
70 - 61 = 
64 - 41 = 
83 - 4 = 
7 - 2 = 
19 - 13 = 
66 - 59 = 
75 - 57 = 
37 - 20 = 
76 - 14 = 
75 - 33 = 
79 - 59 = 
89 - 29 = 
85 - 27 = 
94 - 25 = 
92 - 68 = 
93 - 40 = 
83 - 67 = 
71 - 19 = 
82 - 53 = 
55 - 32 = 
5 - 3 = 
56 - 26 = 
71 - 56 = 
78 - 34 = 
74 - 15 = 
72 - 9 = 
75 - 35 = 
64 - 9 = 
21 - 17 = 
88 - 77 = 
60 - 10 = 
81 - 75 = 
48 - 48 = 
53 - 17 = 
67 - 62 = 
99 - 46 = 
73 - 38 = 
100 - 18 = 
63 - 39 = 
85 - 49 = 
15 - 3 = 
98 - 42 = 
88 - 39 = 
66 - 31 = 
56 - 20 = 
69 - 52 = 
91 - 84 = 
94 - 7 = 
86 - 7 = 
97 - 24 = 
72 - 21 = 
100 - 6 = 
86 - 27 = 
76 - 63 = 
99 - 67 = 
80 - 48 = 
37 - 7 = 
49 - 23 = 
84 - 18 = 
58 - 58 = 
62 - 6 = 
96 - 0 = 
66 - 59 = 
92 - 44 = 
90 - 85 = 
78 - 31 = 
46 - 13 = 
92 - 48 = 
94 - 15 = 
86 - 66 = 
45 - 32 = 
26 - 5 = 
88 - 86 = 
67 - 47 = 
71 - 37 = 
85 - 57 = 
