37 - 36 = 
60 - 39 = 
62 - 62 = 
66 - 13 = 
88 - 67 = 
99 - 97 = 
85 - 29 = 
80 - 63 = 
80 - 61 = 
6 - 5 = 
62 - 4 = 
95 - 63 = 
73 - 0 = 
82 - 53 = 
34 - 34 = 
13 - 8 = 
84 - 55 = 
67 - 52 = 
55 - 49 = 
65 - 16 = 
100 - 46 = 
69 - 11 = 
51 - 2 = 
76 - 6 = 
53 - 45 = 
36 - 32 = 
90 - 46 = 
36 - 3 = 
59 - 19 = 
94 - 58 = 
84 - 26 = 
39 - 19 = 
88 - 19 = 
82 - 20 = 
74 - 49 = 
74 - 47 = 
63 - 13 = 
89 - 15 = 
56 - 53 = 
55 - 15 = 
38 - 0 = 
82 - 76 = 
53 - 29 = 
12 - 8 = 
47 - 36 = 
94 - 16 = 
79 - 23 = 
75 - 68 = 
42 - 16 = 
21 - 14 = 
81 - 59 = 
100 - 48 = 
22 - 14 = 
51 - 44 = 
87 - 80 = 
88 - 72 = 
42 - 23 = 
21 - 9 = 
83 - 79 = 
54 - 24 = 
52 - 46 = 
3 - 2 = 
75 - 47 = 
95 - 10 = 
86 - 4 = 
53 - 22 = 
9 - 2 = 
72 - 13 = 
81 - 53 = 
73 - 8 = 
