55 - 41 = 
59 - 17 = 
100 - 62 = 
29 - 10 = 
98 - 92 = 
69 - 22 = 
47 - 33 = 
73 - 6 = 
52 - 12 = 
84 - 61 = 
48 - 48 = 
98 - 12 = 
95 - 29 = 
77 - 4 = 
82 - 63 = 
94 - 39 = 
56 - 16 = 
34 - 30 = 
55 - 55 = 
40 - 32 = 
37 - 30 = 
95 - 60 = 
66 - 21 = 
77 - 18 = 
94 - 44 = 
98 - 88 = 
37 - 1 = 
74 - 52 = 
80 - 56 = 
97 - 1 = 
54 - 12 = 
49 - 22 = 
37 - 9 = 
93 - 58 = 
93 - 58 = 
40 - 27 = 
89 - 85 = 
98 - 8 = 
97 - 40 = 
70 - 53 = 
98 - 27 = 
85 - 38 = 
64 - 44 = 
54 - 15 = 
92 - 11 = 
83 - 77 = 
5 - 4 = 
84 - 18 = 
62 - 29 = 
46 - 9 = 
15 - 2 = 
62 - 16 = 
76 - 35 = 
73 - 12 = 
88 - 19 = 
40 - 23 = 
41 - 41 = 
61 - 32 = 
79 - 39 = 
70 - 58 = 
39 - 35 = 
61 - 3 = 
34 - 6 = 
62 - 21 = 
46 - 36 = 
61 - 9 = 
81 - 59 = 
99 - 70 = 
53 - 18 = 
84 - 50 = 
