62 - 11 = 
71 - 3 = 
81 - 77 = 
21 - 12 = 
59 - 51 = 
90 - 49 = 
71 - 37 = 
76 - 55 = 
78 - 19 = 
40 - 21 = 
88 - 86 = 
32 - 22 = 
97 - 67 = 
95 - 72 = 
41 - 23 = 
28 - 3 = 
84 - 81 = 
91 - 88 = 
88 - 60 = 
23 - 10 = 
74 - 33 = 
48 - 6 = 
74 - 7 = 
42 - 28 = 
74 - 11 = 
91 - 72 = 
96 - 54 = 
29 - 16 = 
89 - 47 = 
68 - 3 = 
88 - 70 = 
98 - 78 = 
36 - 13 = 
53 - 31 = 
19 - 10 = 
84 - 5 = 
96 - 77 = 
84 - 55 = 
13 - 7 = 
82 - 37 = 
81 - 73 = 
43 - 27 = 
66 - 17 = 
99 - 13 = 
37 - 1 = 
58 - 52 = 
16 - 7 = 
78 - 12 = 
62 - 25 = 
75 - 50 = 
