99 - 4 = 
86 - 75 = 
81 - 3 = 
73 - 65 = 
95 - 68 = 
82 - 14 = 
72 - 2 = 
36 - 18 = 
52 - 17 = 
71 - 20 = 
52 - 44 = 
52 - 10 = 
60 - 51 = 
98 - 86 = 
14 - 6 = 
49 - 33 = 
33 - 24 = 
60 - 60 = 
79 - 30 = 
94 - 32 = 
84 - 51 = 
81 - 81 = 
62 - 29 = 
80 - 1 = 
60 - 45 = 
96 - 81 = 
98 - 41 = 
87 - 62 = 
80 - 62 = 
99 - 77 = 
59 - 3 = 
64 - 29 = 
37 - 21 = 
96 - 25 = 
83 - 19 = 
77 - 49 = 
81 - 15 = 
96 - 58 = 
62 - 20 = 
78 - 45 = 
56 - 8 = 
22 - 10 = 
93 - 67 = 
37 - 0 = 
27 - 4 = 
99 - 2 = 
67 - 59 = 
81 - 62 = 
89 - 53 = 
32 - 1 = 
35 - 1 = 
79 - 56 = 
79 - 12 = 
81 - 76 = 
87 - 11 = 
96 - 20 = 
93 - 56 = 
62 - 48 = 
99 - 73 = 
97 - 12 = 
66 - 31 = 
76 - 63 = 
51 - 26 = 
15 - 9 = 
84 - 79 = 
30 - 25 = 
23 - 9 = 
74 - 16 = 
94 - 57 = 
76 - 28 = 
