84 - 12 = 
41 - 27 = 
63 - 33 = 
83 - 56 = 
99 - 86 = 
73 - 67 = 
99 - 43 = 
84 - 0 = 
74 - 3 = 
60 - 15 = 
72 - 12 = 
67 - 25 = 
64 - 41 = 
95 - 13 = 
88 - 88 = 
84 - 37 = 
59 - 12 = 
53 - 17 = 
50 - 45 = 
78 - 78 = 
93 - 1 = 
82 - 72 = 
9 - 8 = 
67 - 29 = 
81 - 53 = 
89 - 12 = 
76 - 6 = 
97 - 86 = 
54 - 45 = 
85 - 17 = 
68 - 22 = 
37 - 8 = 
72 - 22 = 
90 - 29 = 
100 - 50 = 
52 - 27 = 
70 - 58 = 
51 - 44 = 
65 - 44 = 
65 - 50 = 
67 - 28 = 
84 - 77 = 
78 - 3 = 
97 - 38 = 
37 - 28 = 
64 - 50 = 
79 - 40 = 
62 - 12 = 
44 - 26 = 
70 - 36 = 
85 - 40 = 
91 - 71 = 
70 - 43 = 
40 - 14 = 
48 - 41 = 
40 - 5 = 
58 - 37 = 
74 - 13 = 
76 - 64 = 
36 - 19 = 
