21 + 21 = 
14 + 73 = 
40 + 2 = 
5 + 55 = 
15 + 25 = 
53 + 19 = 
5 + 79 = 
2 + 26 = 
16 + 30 = 
23 + 49 = 
38 + 15 = 
31 + 57 = 
17 + 78 = 
13 + 72 = 
5 + 10 = 
17 + 11 = 
18 + 64 = 
29 + 64 = 
26 + 0 = 
36 + 10 = 
4 + 33 = 
4 + 16 = 
61 + 32 = 
26 + 67 = 
14 + 71 = 
16 + 23 = 
54 + 12 = 
47 + 16 = 
10 + 53 = 
33 + 39 = 
34 + 31 = 
20 + 24 = 
37 + 36 = 
31 + 66 = 
50 + 12 = 
91 + 6 = 
27 + 36 = 
3 + 66 = 
46 + 40 = 
5 + 52 = 
35 + 19 = 
41 + 8 = 
68 + 12 = 
44 + 38 = 
2 + 10 = 
8 + 48 = 
19 + 36 = 
43 + 22 = 
0 + 20 = 
2 + 61 = 
1 + 87 = 
26 + 30 = 
66 + 24 = 
58 + 8 = 
18 + 75 = 
42 + 13 = 
72 + 22 = 
51 + 32 = 
26 + 70 = 
18 + 79 = 
4 + 22 = 
9 + 48 = 
7 + 7 = 
29 + 32 = 
15 + 43 = 
57 + 33 = 
24 + 75 = 
58 + 37 = 
27 + 20 = 
18 + 40 = 
24 + 12 = 
51 + 39 = 
31 + 61 = 
33 + 8 = 
6 + 39 = 
64 + 23 = 
45 + 21 = 
11 + 41 = 
40 + 53 = 
86 + 12 = 
14 + 29 = 
59 + 0 = 
84 + 1 = 
8 + 91 = 
30 + 43 = 
4 + 26 = 
56 + 34 = 
6 + 45 = 
0 + 49 = 
5 + 41 = 
