34 + 7 = 
21 + 54 = 
61 + 10 = 
6 + 37 = 
7 + 78 = 
37 + 50 = 
33 + 45 = 
52 + 35 = 
44 + 6 = 
58 + 28 = 
67 + 20 = 
64 + 25 = 
51 + 8 = 
29 + 48 = 
70 + 14 = 
5 + 37 = 
3 + 39 = 
15 + 4 = 
1 + 41 = 
7 + 72 = 
15 + 42 = 
48 + 6 = 
31 + 5 = 
13 + 81 = 
25 + 48 = 
87 + 11 = 
0 + 74 = 
34 + 4 = 
28 + 15 = 
14 + 68 = 
53 + 37 = 
15 + 76 = 
15 + 19 = 
56 + 38 = 
72 + 8 = 
38 + 4 = 
42 + 4 = 
53 + 3 = 
15 + 69 = 
79 + 0 = 
5 + 55 = 
92 + 8 = 
53 + 1 = 
32 + 13 = 
65 + 22 = 
54 + 26 = 
42 + 44 = 
0 + 25 = 
13 + 29 = 
31 + 27 = 
4 + 31 = 
57 + 34 = 
48 + 26 = 
31 + 44 = 
26 + 37 = 
65 + 19 = 
11 + 40 = 
10 + 10 = 
90 + 10 = 
16 + 69 = 
81 + 2 = 
29 + 55 = 
5 + 69 = 
1 + 51 = 
18 + 27 = 
19 + 14 = 
16 + 32 = 
85 + 15 = 
3 + 77 = 
57 + 5 = 
19 + 81 = 
33 + 42 = 
33 + 63 = 
7 + 89 = 
4 + 51 = 
5 + 54 = 
8 + 38 = 
10 + 54 = 
39 + 31 = 
19 + 56 = 
27 + 45 = 
11 + 2 = 
55 + 42 = 
50 + 16 = 
40 + 50 = 
22 + 38 = 
83 + 4 = 
27 + 19 = 
13 + 21 = 
7 + 64 = 
