73 - 38 = 
21 - 17 = 
26 - 9 = 
77 - 9 = 
93 - 57 = 
22 - 2 = 
5 - 2 = 
62 - 2 = 
60 - 44 = 
91 - 24 = 
47 - 41 = 
66 - 36 = 
96 - 33 = 
95 - 74 = 
7 - 7 = 
72 - 40 = 
97 - 60 = 
98 - 14 = 
13 - 1 = 
57 - 54 = 
78 - 41 = 
21 - 7 = 
22 - 20 = 
90 - 40 = 
67 - 31 = 
54 - 51 = 
72 - 17 = 
100 - 86 = 
67 - 19 = 
64 - 21 = 
91 - 58 = 
85 - 6 = 
82 - 26 = 
11 - 5 = 
69 - 40 = 
91 - 39 = 
93 - 57 = 
65 - 7 = 
52 - 1 = 
91 - 62 = 
98 - 57 = 
100 - 56 = 
46 - 0 = 
66 - 39 = 
69 - 36 = 
89 - 29 = 
89 - 49 = 
81 - 36 = 
7 - 4 = 
61 - 5 = 
78 - 37 = 
87 - 44 = 
57 - 51 = 
88 - 62 = 
98 - 86 = 
74 - 24 = 
89 - 81 = 
45 - 27 = 
96 - 37 = 
94 - 20 = 
56 - 21 = 
99 - 17 = 
20 - 4 = 
95 - 46 = 
77 - 27 = 
48 - 30 = 
92 - 53 = 
40 - 14 = 
89 - 9 = 
85 - 0 = 
98 - 55 = 
63 - 0 = 
60 - 18 = 
65 - 24 = 
40 - 31 = 
79 - 31 = 
81 - 56 = 
100 - 67 = 
99 - 76 = 
49 - 10 = 
45 - 40 = 
78 - 41 = 
40 - 39 = 
100 - 51 = 
93 - 51 = 
98 - 96 = 
57 - 26 = 
88 - 74 = 
92 - 87 = 
88 - 37 = 
