1 + 18 = 
45 + 32 = 
8 + 17 = 
27 + 68 = 
83 + 7 = 
25 + 8 = 
22 + 3 = 
32 + 19 = 
3 + 62 = 
78 + 10 = 
47 + 7 = 
12 + 29 = 
0 + 65 = 
54 + 42 = 
26 + 16 = 
1 + 56 = 
10 + 23 = 
49 + 50 = 
49 + 8 = 
29 + 19 = 
83 + 2 = 
12 + 66 = 
39 + 53 = 
19 + 81 = 
3 + 76 = 
41 + 45 = 
0 + 29 = 
2 + 56 = 
29 + 6 = 
79 + 14 = 
25 + 55 = 
35 + 61 = 
13 + 73 = 
4 + 11 = 
9 + 7 = 
7 + 50 = 
24 + 34 = 
39 + 48 = 
3 + 63 = 
34 + 35 = 
96 + 0 = 
3 + 25 = 
10 + 62 = 
32 + 18 = 
16 + 36 = 
22 + 66 = 
6 + 88 = 
41 + 57 = 
18 + 42 = 
27 + 59 = 
7 + 43 = 
13 + 57 = 
20 + 5 = 
61 + 16 = 
61 + 20 = 
22 + 76 = 
12 + 42 = 
58 + 5 = 
16 + 70 = 
11 + 0 = 
92 + 0 = 
15 + 49 = 
67 + 16 = 
51 + 17 = 
13 + 14 = 
16 + 63 = 
5 + 63 = 
11 + 18 = 
15 + 50 = 
22 + 11 = 
23 + 46 = 
34 + 46 = 
62 + 34 = 
48 + 42 = 
24 + 5 = 
4 + 45 = 
0 + 55 = 
0 + 15 = 
2 + 38 = 
63 + 10 = 
2 + 89 = 
14 + 38 = 
0 + 81 = 
25 + 42 = 
14 + 56 = 
66 + 31 = 
42 + 6 = 
3 + 5 = 
32 + 2 = 
23 + 77 = 
