0 + 78 = 
14 + 13 = 
30 + 52 = 
63 + 12 = 
41 + 9 = 
28 + 66 = 
50 + 7 = 
23 + 46 = 
33 + 39 = 
27 + 61 = 
7 + 66 = 
24 + 27 = 
26 + 46 = 
44 + 25 = 
24 + 51 = 
34 + 15 = 
5 + 71 = 
26 + 11 = 
2 + 50 = 
46 + 3 = 
13 + 63 = 
32 + 59 = 
35 + 41 = 
20 + 21 = 
35 + 36 = 
47 + 16 = 
6 + 66 = 
75 + 12 = 
12 + 78 = 
43 + 41 = 
14 + 58 = 
35 + 19 = 
2 + 10 = 
3 + 17 = 
11 + 3 = 
6 + 84 = 
21 + 34 = 
2 + 41 = 
88 + 11 = 
78 + 2 = 
9 + 81 = 
8 + 35 = 
49 + 31 = 
81 + 16 = 
23 + 61 = 
61 + 36 = 
55 + 38 = 
21 + 1 = 
94 + 2 = 
25 + 45 = 
4 + 24 = 
49 + 6 = 
14 + 38 = 
39 + 38 = 
14 + 26 = 
3 + 79 = 
27 + 31 = 
19 + 7 = 
57 + 34 = 
49 + 34 = 
6 + 8 = 
10 + 32 = 
65 + 32 = 
11 + 82 = 
17 + 82 = 
33 + 60 = 
50 + 1 = 
32 + 64 = 
5 + 45 = 
66 + 6 = 
10 + 49 = 
2 + 46 = 
60 + 38 = 
14 + 74 = 
42 + 54 = 
1 + 96 = 
61 + 30 = 
3 + 9 = 
69 + 22 = 
2 + 81 = 
