29 + 37 = 
34 + 63 = 
46 + 48 = 
11 + 33 = 
1 + 42 = 
3 + 13 = 
9 + 41 = 
33 + 40 = 
26 + 24 = 
55 + 27 = 
9 + 43 = 
35 + 6 = 
67 + 6 = 
34 + 47 = 
7 + 7 = 
9 + 55 = 
43 + 26 = 
13 + 83 = 
68 + 23 = 
42 + 58 = 
11 + 20 = 
19 + 0 = 
13 + 3 = 
12 + 18 = 
4 + 28 = 
3 + 61 = 
39 + 43 = 
13 + 4 = 
6 + 48 = 
70 + 13 = 
24 + 31 = 
85 + 1 = 
18 + 62 = 
50 + 20 = 
52 + 38 = 
16 + 29 = 
40 + 58 = 
81 + 1 = 
74 + 16 = 
52 + 40 = 
60 + 8 = 
22 + 61 = 
66 + 29 = 
5 + 4 = 
47 + 8 = 
24 + 10 = 
24 + 67 = 
85 + 4 = 
1 + 31 = 
8 + 88 = 
11 + 11 = 
21 + 3 = 
74 + 18 = 
58 + 17 = 
21 + 21 = 
29 + 16 = 
39 + 7 = 
38 + 45 = 
0 + 92 = 
19 + 21 = 
14 + 0 = 
32 + 2 = 
12 + 60 = 
9 + 5 = 
46 + 13 = 
74 + 3 = 
0 + 84 = 
49 + 25 = 
36 + 36 = 
56 + 24 = 
27 + 68 = 
54 + 31 = 
26 + 3 = 
9 + 89 = 
31 + 17 = 
54 + 17 = 
26 + 40 = 
0 + 96 = 
19 + 77 = 
23 + 48 = 
