31 + 3 = 
29 + 45 = 
29 + 50 = 
1 + 9 = 
9 + 52 = 
19 + 50 = 
33 + 34 = 
64 + 5 = 
31 + 54 = 
77 + 19 = 
50 + 35 = 
51 + 6 = 
60 + 8 = 
34 + 42 = 
17 + 64 = 
12 + 11 = 
84 + 7 = 
2 + 53 = 
13 + 83 = 
13 + 44 = 
8 + 4 = 
7 + 74 = 
55 + 7 = 
28 + 46 = 
6 + 78 = 
24 + 1 = 
88 + 9 = 
19 + 9 = 
52 + 26 = 
15 + 82 = 
1 + 2 = 
1 + 69 = 
90 + 10 = 
9 + 45 = 
33 + 47 = 
22 + 18 = 
10 + 0 = 
18 + 79 = 
9 + 82 = 
14 + 19 = 
8 + 17 = 
64 + 7 = 
32 + 26 = 
67 + 22 = 
13 + 19 = 
75 + 1 = 
5 + 43 = 
52 + 29 = 
2 + 12 = 
10 + 62 = 
46 + 51 = 
68 + 20 = 
13 + 77 = 
41 + 33 = 
0 + 67 = 
34 + 65 = 
9 + 46 = 
6 + 11 = 
73 + 8 = 
58 + 35 = 
39 + 30 = 
2 + 17 = 
6 + 29 = 
58 + 17 = 
55 + 11 = 
50 + 21 = 
21 + 54 = 
20 + 3 = 
61 + 3 = 
37 + 8 = 
