72 - 37 = 
37 - 6 = 
57 - 38 = 
100 - 21 = 
87 - 11 = 
79 - 26 = 
100 - 35 = 
95 - 0 = 
92 - 70 = 
79 - 61 = 
69 - 62 = 
87 - 75 = 
53 - 17 = 
84 - 24 = 
46 - 45 = 
44 - 42 = 
59 - 46 = 
52 - 49 = 
89 - 7 = 
55 - 50 = 
59 - 59 = 
88 - 9 = 
68 - 62 = 
45 - 38 = 
32 - 16 = 
39 - 30 = 
55 - 26 = 
81 - 68 = 
55 - 53 = 
94 - 14 = 
15 - 4 = 
91 - 86 = 
82 - 59 = 
69 - 25 = 
37 - 11 = 
93 - 92 = 
55 - 51 = 
97 - 16 = 
70 - 61 = 
50 - 18 = 
80 - 10 = 
36 - 2 = 
21 - 9 = 
59 - 10 = 
13 - 13 = 
90 - 30 = 
36 - 13 = 
56 - 18 = 
90 - 54 = 
24 - 17 = 
61 - 12 = 
95 - 42 = 
74 - 59 = 
68 - 36 = 
37 - 29 = 
100 - 14 = 
65 - 63 = 
92 - 67 = 
72 - 61 = 
74 - 74 = 
67 - 67 = 
91 - 53 = 
91 - 91 = 
78 - 58 = 
66 - 0 = 
73 - 12 = 
79 - 70 = 
90 - 53 = 
64 - 42 = 
57 - 18 = 
91 - 30 = 
31 - 18 = 
58 - 4 = 
31 - 27 = 
99 - 30 = 
58 - 18 = 
91 - 54 = 
81 - 41 = 
53 - 27 = 
85 - 33 = 
