35 + 39 = 
22 + 7 = 
8 + 17 = 
45 + 35 = 
2 + 96 = 
20 + 67 = 
44 + 27 = 
10 + 53 = 
22 + 10 = 
11 + 28 = 
11 + 32 = 
11 + 52 = 
66 + 6 = 
53 + 46 = 
37 + 41 = 
34 + 7 = 
10 + 62 = 
22 + 52 = 
44 + 2 = 
5 + 37 = 
13 + 71 = 
1 + 6 = 
61 + 29 = 
5 + 93 = 
42 + 15 = 
45 + 16 = 
23 + 48 = 
15 + 0 = 
59 + 18 = 
0 + 9 = 
8 + 32 = 
51 + 23 = 
21 + 3 = 
8 + 54 = 
4 + 64 = 
37 + 24 = 
15 + 18 = 
23 + 67 = 
1 + 52 = 
76 + 6 = 
56 + 5 = 
3 + 10 = 
20 + 70 = 
11 + 73 = 
40 + 57 = 
48 + 35 = 
24 + 11 = 
30 + 12 = 
16 + 47 = 
19 + 73 = 
1 + 64 = 
15 + 62 = 
27 + 3 = 
23 + 0 = 
27 + 31 = 
69 + 28 = 
52 + 38 = 
50 + 29 = 
10 + 57 = 
9 + 45 = 
95 + 4 = 
4 + 62 = 
3 + 52 = 
44 + 27 = 
4 + 43 = 
33 + 12 = 
29 + 66 = 
41 + 21 = 
50 + 3 = 
10 + 78 = 
10 + 79 = 
4 + 84 = 
50 + 0 = 
25 + 67 = 
7 + 14 = 
36 + 22 = 
67 + 29 = 
46 + 21 = 
78 + 9 = 
61 + 34 = 
