57 + 28 = 
6 + 81 = 
18 + 60 = 
5 + 3 = 
35 + 6 = 
35 + 17 = 
6 + 92 = 
35 + 57 = 
44 + 8 = 
11 + 21 = 
8 + 3 = 
32 + 5 = 
85 + 11 = 
64 + 3 = 
28 + 3 = 
58 + 4 = 
17 + 31 = 
12 + 62 = 
5 + 62 = 
15 + 6 = 
48 + 32 = 
7 + 19 = 
71 + 5 = 
18 + 35 = 
8 + 82 = 
5 + 28 = 
17 + 81 = 
8 + 60 = 
9 + 2 = 
10 + 3 = 
14 + 42 = 
21 + 65 = 
12 + 40 = 
79 + 19 = 
31 + 68 = 
10 + 57 = 
64 + 19 = 
29 + 8 = 
62 + 35 = 
1 + 91 = 
39 + 18 = 
37 + 34 = 
9 + 34 = 
23 + 53 = 
17 + 6 = 
67 + 18 = 
14 + 7 = 
49 + 27 = 
47 + 25 = 
44 + 40 = 
14 + 50 = 
56 + 5 = 
31 + 56 = 
55 + 20 = 
10 + 63 = 
3 + 86 = 
12 + 39 = 
29 + 0 = 
61 + 9 = 
16 + 54 = 
60 + 38 = 
15 + 30 = 
77 + 8 = 
22 + 15 = 
2 + 90 = 
52 + 16 = 
2 + 76 = 
43 + 8 = 
60 + 8 = 
9 + 29 = 
37 + 30 = 
5 + 9 = 
44 + 46 = 
18 + 37 = 
7 + 15 = 
54 + 42 = 
26 + 34 = 
88 + 0 = 
76 + 11 = 
64 + 2 = 
35 + 39 = 
19 + 40 = 
20 + 63 = 
26 + 24 = 
32 + 8 = 
49 + 36 = 
48 + 37 = 
13 + 53 = 
45 + 14 = 
51 + 27 = 
13 + 33 = 
40 + 25 = 
22 + 56 = 
10 + 30 = 
27 + 48 = 
4 + 1 = 
61 + 23 = 
61 + 18 = 
10 + 79 = 
28 + 43 = 
