81 + 10 = 
53 + 38 = 
15 + 5 = 
40 + 59 = 
5 + 76 = 
8 + 43 = 
3 + 42 = 
7 + 72 = 
2 + 49 = 
21 + 4 = 
49 + 31 = 
47 + 11 = 
57 + 5 = 
39 + 56 = 
60 + 32 = 
53 + 38 = 
51 + 25 = 
34 + 53 = 
38 + 58 = 
3 + 0 = 
34 + 51 = 
14 + 79 = 
34 + 4 = 
11 + 25 = 
18 + 38 = 
4 + 5 = 
19 + 73 = 
3 + 13 = 
19 + 12 = 
39 + 24 = 
4 + 9 = 
16 + 15 = 
12 + 17 = 
24 + 64 = 
40 + 34 = 
28 + 5 = 
23 + 9 = 
30 + 53 = 
46 + 54 = 
53 + 20 = 
48 + 5 = 
34 + 22 = 
55 + 2 = 
18 + 66 = 
53 + 12 = 
84 + 9 = 
33 + 13 = 
12 + 82 = 
9 + 22 = 
12 + 38 = 
27 + 20 = 
26 + 8 = 
43 + 28 = 
3 + 70 = 
68 + 12 = 
67 + 30 = 
33 + 15 = 
4 + 24 = 
20 + 21 = 
27 + 53 = 
1 + 68 = 
9 + 65 = 
37 + 58 = 
26 + 10 = 
6 + 44 = 
68 + 11 = 
18 + 66 = 
88 + 12 = 
24 + 55 = 
85 + 12 = 
4 + 60 = 
19 + 8 = 
16 + 41 = 
40 + 45 = 
1 + 68 = 
8 + 22 = 
41 + 1 = 
42 + 49 = 
3 + 37 = 
39 + 24 = 
17 + 3 = 
44 + 28 = 
54 + 15 = 
62 + 17 = 
82 + 18 = 
11 + 62 = 
78 + 12 = 
17 + 72 = 
2 + 49 = 
77 + 13 = 
2 + 76 = 
54 + 21 = 
36 + 60 = 
1 + 5 = 
22 + 31 = 
11 + 55 = 
21 + 37 = 
29 + 47 = 
39 + 15 = 
51 + 35 = 
