64 - 44 = 
98 - 81 = 
78 - 59 = 
55 - 35 = 
88 - 68 = 
78 - 39 = 
57 - 0 = 
78 - 48 = 
73 - 30 = 
66 - 13 = 
57 - 34 = 
65 - 65 = 
63 - 44 = 
45 - 3 = 
71 - 56 = 
58 - 46 = 
71 - 62 = 
94 - 22 = 
30 - 27 = 
31 - 25 = 
46 - 11 = 
71 - 33 = 
88 - 82 = 
96 - 18 = 
66 - 53 = 
16 - 13 = 
76 - 69 = 
47 - 33 = 
52 - 41 = 
51 - 32 = 
32 - 13 = 
44 - 32 = 
57 - 23 = 
49 - 11 = 
74 - 36 = 
74 - 35 = 
87 - 75 = 
72 - 2 = 
85 - 80 = 
54 - 32 = 
89 - 16 = 
93 - 87 = 
36 - 29 = 
96 - 73 = 
95 - 7 = 
65 - 29 = 
72 - 12 = 
79 - 74 = 
55 - 22 = 
54 - 41 = 
100 - 71 = 
80 - 55 = 
95 - 65 = 
28 - 19 = 
81 - 43 = 
84 - 83 = 
66 - 42 = 
21 - 0 = 
67 - 17 = 
37 - 22 = 
94 - 6 = 
49 - 13 = 
82 - 23 = 
41 - 9 = 
95 - 59 = 
46 - 8 = 
67 - 40 = 
37 - 22 = 
53 - 20 = 
93 - 22 = 
