25 - 19 = 
74 - 3 = 
81 - 45 = 
53 - 23 = 
58 - 44 = 
99 - 64 = 
78 - 70 = 
81 - 58 = 
67 - 60 = 
83 - 29 = 
11 - 8 = 
70 - 40 = 
95 - 1 = 
76 - 53 = 
72 - 37 = 
37 - 36 = 
45 - 6 = 
72 - 44 = 
32 - 21 = 
95 - 58 = 
63 - 24 = 
14 - 3 = 
70 - 68 = 
29 - 18 = 
67 - 32 = 
76 - 1 = 
84 - 15 = 
94 - 75 = 
97 - 8 = 
46 - 23 = 
61 - 22 = 
42 - 21 = 
95 - 6 = 
71 - 28 = 
50 - 18 = 
70 - 11 = 
87 - 74 = 
47 - 19 = 
88 - 63 = 
98 - 27 = 
88 - 39 = 
82 - 10 = 
50 - 19 = 
72 - 52 = 
83 - 81 = 
69 - 39 = 
93 - 14 = 
87 - 19 = 
85 - 20 = 
31 - 29 = 
51 - 27 = 
78 - 73 = 
40 - 33 = 
53 - 1 = 
63 - 37 = 
77 - 52 = 
47 - 14 = 
86 - 48 = 
32 - 1 = 
84 - 79 = 
