61 + 34 = 
68 + 20 = 
13 + 24 = 
1 + 12 = 
18 + 57 = 
13 + 67 = 
25 + 47 = 
34 + 39 = 
22 + 63 = 
13 + 71 = 
0 + 69 = 
67 + 1 = 
54 + 21 = 
12 + 72 = 
37 + 19 = 
26 + 31 = 
2 + 4 = 
77 + 17 = 
11 + 69 = 
22 + 3 = 
3 + 86 = 
13 + 60 = 
38 + 47 = 
18 + 46 = 
72 + 14 = 
41 + 57 = 
32 + 7 = 
53 + 14 = 
4 + 22 = 
0 + 82 = 
9 + 53 = 
23 + 75 = 
70 + 24 = 
18 + 31 = 
56 + 41 = 
68 + 12 = 
8 + 50 = 
42 + 52 = 
67 + 33 = 
23 + 6 = 
71 + 1 = 
50 + 39 = 
8 + 91 = 
69 + 29 = 
53 + 6 = 
63 + 29 = 
0 + 17 = 
26 + 71 = 
32 + 63 = 
27 + 51 = 
12 + 23 = 
29 + 20 = 
56 + 34 = 
0 + 15 = 
65 + 3 = 
2 + 15 = 
35 + 65 = 
7 + 32 = 
22 + 4 = 
0 + 29 = 
95 + 0 = 
38 + 29 = 
38 + 13 = 
28 + 32 = 
30 + 8 = 
3 + 0 = 
33 + 22 = 
5 + 62 = 
29 + 6 = 
17 + 81 = 
14 + 79 = 
19 + 55 = 
1 + 1 = 
36 + 11 = 
1 + 89 = 
50 + 7 = 
29 + 8 = 
52 + 40 = 
19 + 42 = 
16 + 76 = 
