5 + 26 = 
9 + 71 = 
15 + 5 = 
11 + 82 = 
0 + 39 = 
21 + 29 = 
55 + 16 = 
80 + 1 = 
0 + 10 = 
1 + 36 = 
13 + 29 = 
45 + 11 = 
62 + 7 = 
33 + 49 = 
58 + 17 = 
58 + 30 = 
62 + 6 = 
24 + 74 = 
24 + 16 = 
42 + 52 = 
14 + 27 = 
16 + 31 = 
64 + 21 = 
24 + 63 = 
4 + 62 = 
60 + 36 = 
83 + 13 = 
5 + 57 = 
21 + 20 = 
40 + 12 = 
56 + 17 = 
39 + 37 = 
0 + 0 = 
8 + 64 = 
53 + 44 = 
43 + 39 = 
2 + 57 = 
31 + 41 = 
18 + 82 = 
77 + 18 = 
8 + 72 = 
20 + 0 = 
50 + 47 = 
34 + 24 = 
5 + 1 = 
58 + 37 = 
19 + 48 = 
34 + 66 = 
0 + 42 = 
65 + 33 = 
5 + 36 = 
19 + 75 = 
40 + 49 = 
2 + 32 = 
43 + 34 = 
5 + 92 = 
54 + 46 = 
1 + 93 = 
3 + 72 = 
6 + 47 = 
2 + 35 = 
15 + 58 = 
6 + 81 = 
63 + 18 = 
14 + 50 = 
22 + 50 = 
39 + 1 = 
35 + 23 = 
48 + 39 = 
15 + 4 = 
47 + 15 = 
1 + 87 = 
17 + 59 = 
25 + 52 = 
11 + 38 = 
11 + 67 = 
1 + 75 = 
35 + 17 = 
27 + 28 = 
35 + 34 = 
70 + 1 = 
20 + 22 = 
64 + 9 = 
13 + 12 = 
14 + 82 = 
23 + 38 = 
31 + 11 = 
37 + 26 = 
54 + 18 = 
13 + 68 = 
