21 + 62 = 
25 + 75 = 
53 + 1 = 
74 + 2 = 
67 + 26 = 
22 + 42 = 
16 + 48 = 
21 + 14 = 
39 + 41 = 
46 + 25 = 
9 + 0 = 
16 + 70 = 
35 + 48 = 
22 + 62 = 
46 + 4 = 
10 + 80 = 
67 + 30 = 
31 + 22 = 
62 + 10 = 
5 + 54 = 
49 + 9 = 
47 + 46 = 
9 + 32 = 
3 + 90 = 
34 + 27 = 
18 + 70 = 
56 + 9 = 
52 + 39 = 
7 + 54 = 
55 + 27 = 
89 + 1 = 
49 + 39 = 
19 + 2 = 
62 + 8 = 
39 + 6 = 
4 + 7 = 
5 + 39 = 
89 + 4 = 
4 + 23 = 
41 + 6 = 
20 + 25 = 
70 + 2 = 
56 + 16 = 
1 + 17 = 
10 + 90 = 
27 + 22 = 
5 + 13 = 
4 + 12 = 
85 + 10 = 
5 + 25 = 
89 + 1 = 
44 + 44 = 
16 + 33 = 
33 + 11 = 
2 + 95 = 
63 + 3 = 
42 + 26 = 
50 + 20 = 
42 + 0 = 
69 + 13 = 
53 + 20 = 
18 + 14 = 
84 + 10 = 
50 + 25 = 
62 + 17 = 
33 + 34 = 
20 + 26 = 
92 + 5 = 
57 + 34 = 
2 + 27 = 
23 + 15 = 
81 + 1 = 
79 + 19 = 
40 + 9 = 
24 + 54 = 
43 + 2 = 
20 + 70 = 
43 + 26 = 
3 + 52 = 
45 + 10 = 
72 + 18 = 
62 + 29 = 
21 + 27 = 
50 + 2 = 
22 + 22 = 
60 + 18 = 
86 + 7 = 
48 + 50 = 
16 + 53 = 
14 + 49 = 
