23 + 48 = 
19 + 80 = 
27 + 60 = 
3 + 8 = 
12 + 5 = 
100 + 0 = 
26 + 67 = 
41 + 47 = 
6 + 43 = 
10 + 77 = 
58 + 1 = 
34 + 18 = 
5 + 65 = 
30 + 2 = 
56 + 24 = 
14 + 7 = 
74 + 2 = 
31 + 8 = 
6 + 38 = 
23 + 4 = 
8 + 59 = 
6 + 18 = 
41 + 15 = 
66 + 16 = 
65 + 18 = 
8 + 29 = 
32 + 1 = 
73 + 26 = 
43 + 0 = 
33 + 61 = 
52 + 16 = 
33 + 20 = 
64 + 29 = 
38 + 7 = 
42 + 49 = 
89 + 11 = 
11 + 59 = 
53 + 38 = 
30 + 68 = 
19 + 45 = 
20 + 40 = 
39 + 54 = 
24 + 74 = 
25 + 48 = 
40 + 11 = 
23 + 44 = 
6 + 91 = 
16 + 71 = 
13 + 59 = 
83 + 13 = 
48 + 38 = 
41 + 16 = 
82 + 17 = 
30 + 48 = 
19 + 49 = 
34 + 45 = 
69 + 3 = 
3 + 5 = 
40 + 2 = 
3 + 5 = 
7 + 16 = 
26 + 26 = 
14 + 53 = 
46 + 11 = 
42 + 22 = 
11 + 7 = 
15 + 4 = 
94 + 1 = 
77 + 3 = 
20 + 15 = 
