5 + 64 = 
12 + 61 = 
1 + 44 = 
8 + 50 = 
4 + 29 = 
82 + 12 = 
3 + 31 = 
67 + 11 = 
74 + 3 = 
23 + 60 = 
7 + 35 = 
13 + 85 = 
14 + 30 = 
47 + 22 = 
71 + 15 = 
29 + 40 = 
35 + 48 = 
32 + 47 = 
2 + 44 = 
35 + 0 = 
48 + 13 = 
4 + 20 = 
1 + 25 = 
35 + 4 = 
29 + 10 = 
67 + 13 = 
17 + 51 = 
89 + 10 = 
45 + 50 = 
4 + 50 = 
28 + 52 = 
63 + 12 = 
19 + 63 = 
62 + 20 = 
40 + 27 = 
39 + 23 = 
23 + 32 = 
69 + 25 = 
14 + 55 = 
18 + 51 = 
69 + 5 = 
9 + 36 = 
62 + 4 = 
8 + 51 = 
11 + 24 = 
29 + 58 = 
73 + 0 = 
43 + 39 = 
77 + 3 = 
72 + 8 = 
38 + 53 = 
23 + 42 = 
36 + 15 = 
46 + 52 = 
54 + 27 = 
35 + 38 = 
49 + 34 = 
30 + 63 = 
22 + 26 = 
20 + 49 = 
7 + 27 = 
5 + 36 = 
75 + 11 = 
6 + 93 = 
24 + 30 = 
47 + 42 = 
32 + 57 = 
6 + 42 = 
66 + 33 = 
48 + 50 = 
63 + 20 = 
70 + 5 = 
2 + 16 = 
72 + 23 = 
18 + 60 = 
10 + 63 = 
52 + 22 = 
11 + 35 = 
50 + 45 = 
11 + 30 = 
61 + 15 = 
61 + 17 = 
32 + 58 = 
71 + 13 = 
21 + 14 = 
4 + 71 = 
84 + 7 = 
63 + 1 = 
87 + 0 = 
11 + 33 = 
