85 - 20 = 
16 - 10 = 
80 - 39 = 
99 - 71 = 
13 - 11 = 
21 - 15 = 
51 - 10 = 
75 - 49 = 
51 - 27 = 
50 - 18 = 
26 - 12 = 
48 - 25 = 
99 - 42 = 
96 - 43 = 
36 - 17 = 
72 - 37 = 
100 - 60 = 
36 - 30 = 
46 - 0 = 
90 - 57 = 
60 - 48 = 
68 - 9 = 
96 - 56 = 
83 - 6 = 
80 - 26 = 
37 - 37 = 
99 - 0 = 
98 - 46 = 
65 - 42 = 
89 - 8 = 
89 - 16 = 
27 - 15 = 
100 - 90 = 
92 - 23 = 
98 - 80 = 
63 - 16 = 
38 - 21 = 
44 - 20 = 
82 - 2 = 
100 - 41 = 
85 - 62 = 
60 - 41 = 
83 - 12 = 
85 - 13 = 
37 - 26 = 
69 - 7 = 
69 - 10 = 
99 - 19 = 
94 - 73 = 
69 - 15 = 
