24 + 11 = 
9 + 43 = 
12 + 36 = 
42 + 46 = 
15 + 68 = 
17 + 74 = 
17 + 35 = 
38 + 20 = 
6 + 15 = 
5 + 82 = 
41 + 9 = 
68 + 12 = 
5 + 83 = 
14 + 68 = 
65 + 19 = 
39 + 61 = 
42 + 45 = 
67 + 19 = 
22 + 34 = 
64 + 0 = 
15 + 41 = 
25 + 9 = 
46 + 4 = 
4 + 70 = 
8 + 10 = 
48 + 19 = 
1 + 16 = 
19 + 53 = 
11 + 86 = 
80 + 10 = 
84 + 4 = 
8 + 84 = 
53 + 6 = 
41 + 15 = 
16 + 80 = 
62 + 12 = 
12 + 59 = 
35 + 36 = 
14 + 21 = 
13 + 48 = 
31 + 24 = 
5 + 11 = 
31 + 2 = 
18 + 6 = 
77 + 22 = 
39 + 24 = 
4 + 51 = 
12 + 30 = 
2 + 13 = 
19 + 58 = 
