86 + 11 = 
66 + 7 = 
30 + 65 = 
18 + 58 = 
31 + 12 = 
6 + 29 = 
0 + 84 = 
57 + 43 = 
0 + 47 = 
30 + 64 = 
24 + 19 = 
9 + 22 = 
30 + 55 = 
78 + 11 = 
55 + 44 = 
90 + 4 = 
13 + 60 = 
56 + 17 = 
19 + 38 = 
59 + 26 = 
49 + 21 = 
31 + 57 = 
24 + 75 = 
12 + 80 = 
55 + 2 = 
6 + 23 = 
35 + 45 = 
40 + 2 = 
57 + 17 = 
53 + 5 = 
94 + 2 = 
43 + 16 = 
61 + 19 = 
54 + 30 = 
4 + 37 = 
76 + 23 = 
17 + 12 = 
54 + 24 = 
79 + 2 = 
7 + 7 = 
14 + 33 = 
27 + 29 = 
42 + 51 = 
16 + 51 = 
44 + 18 = 
40 + 31 = 
9 + 30 = 
46 + 41 = 
1 + 96 = 
70 + 0 = 
27 + 46 = 
70 + 11 = 
8 + 44 = 
82 + 9 = 
9 + 20 = 
29 + 51 = 
43 + 19 = 
12 + 62 = 
10 + 77 = 
37 + 0 = 
20 + 24 = 
69 + 12 = 
14 + 34 = 
41 + 21 = 
51 + 6 = 
31 + 27 = 
8 + 34 = 
52 + 12 = 
21 + 66 = 
66 + 12 = 
57 + 31 = 
1 + 76 = 
2 + 39 = 
10 + 50 = 
13 + 55 = 
42 + 17 = 
88 + 2 = 
14 + 10 = 
42 + 41 = 
15 + 83 = 
64 + 27 = 
30 + 36 = 
45 + 38 = 
1 + 61 = 
35 + 17 = 
18 + 71 = 
7 + 77 = 
42 + 7 = 
12 + 0 = 
2 + 89 = 
73 + 5 = 
90 + 6 = 
13 + 56 = 
13 + 9 = 
39 + 29 = 
15 + 10 = 
34 + 19 = 
51 + 22 = 
21 + 39 = 
60 + 17 = 
