86 - 72 = 
85 - 13 = 
94 - 0 = 
48 - 10 = 
74 - 54 = 
8 - 1 = 
88 - 84 = 
86 - 56 = 
99 - 12 = 
47 - 46 = 
94 - 42 = 
97 - 64 = 
85 - 9 = 
68 - 0 = 
67 - 21 = 
34 - 4 = 
90 - 2 = 
15 - 4 = 
71 - 5 = 
62 - 7 = 
70 - 18 = 
66 - 33 = 
89 - 54 = 
56 - 45 = 
53 - 53 = 
78 - 56 = 
28 - 20 = 
29 - 23 = 
99 - 98 = 
95 - 19 = 
54 - 21 = 
85 - 8 = 
87 - 31 = 
75 - 21 = 
94 - 50 = 
65 - 44 = 
77 - 49 = 
77 - 22 = 
70 - 30 = 
76 - 19 = 
59 - 29 = 
91 - 44 = 
80 - 16 = 
94 - 57 = 
96 - 50 = 
70 - 8 = 
62 - 54 = 
78 - 68 = 
79 - 65 = 
64 - 41 = 
31 - 27 = 
68 - 34 = 
24 - 10 = 
83 - 30 = 
55 - 5 = 
78 - 52 = 
74 - 62 = 
70 - 56 = 
98 - 6 = 
83 - 55 = 
23 - 1 = 
62 - 39 = 
89 - 20 = 
54 - 11 = 
65 - 57 = 
99 - 55 = 
92 - 22 = 
63 - 62 = 
98 - 36 = 
88 - 31 = 
44 - 31 = 
70 - 47 = 
95 - 34 = 
94 - 3 = 
84 - 43 = 
58 - 3 = 
75 - 14 = 
62 - 13 = 
4 - 2 = 
87 - 17 = 
