34 - 3 = 
53 - 13 = 
71 - 70 = 
57 - 24 = 
62 - 54 = 
81 - 24 = 
40 - 16 = 
88 - 85 = 
44 - 39 = 
57 - 20 = 
83 - 20 = 
96 - 5 = 
39 - 6 = 
42 - 34 = 
68 - 33 = 
40 - 18 = 
71 - 23 = 
82 - 18 = 
87 - 66 = 
75 - 33 = 
97 - 52 = 
99 - 38 = 
68 - 3 = 
55 - 14 = 
91 - 51 = 
17 - 0 = 
76 - 54 = 
61 - 53 = 
76 - 3 = 
88 - 28 = 
21 - 18 = 
20 - 7 = 
86 - 30 = 
80 - 3 = 
47 - 2 = 
72 - 50 = 
28 - 18 = 
35 - 31 = 
87 - 2 = 
62 - 55 = 
66 - 48 = 
89 - 4 = 
78 - 68 = 
84 - 73 = 
89 - 4 = 
68 - 38 = 
38 - 28 = 
87 - 47 = 
13 - 8 = 
55 - 4 = 
87 - 56 = 
56 - 49 = 
70 - 9 = 
71 - 39 = 
43 - 24 = 
62 - 25 = 
86 - 37 = 
55 - 43 = 
51 - 39 = 
18 - 12 = 
59 - 55 = 
68 - 35 = 
30 - 6 = 
67 - 58 = 
92 - 23 = 
100 - 82 = 
77 - 13 = 
99 - 27 = 
54 - 34 = 
69 - 58 = 
54 - 12 = 
97 - 56 = 
82 - 59 = 
100 - 11 = 
87 - 71 = 
12 - 9 = 
14 - 0 = 
80 - 31 = 
25 - 11 = 
96 - 39 = 
39 - 1 = 
99 - 49 = 
91 - 24 = 
75 - 0 = 
79 - 35 = 
100 - 21 = 
78 - 30 = 
68 - 47 = 
51 - 25 = 
45 - 13 = 
69 - 22 = 
94 - 42 = 
69 - 26 = 
77 - 56 = 
92 - 61 = 
84 - 54 = 
94 - 16 = 
71 - 62 = 
80 - 45 = 
70 - 19 = 
