14 - 10 = 
87 - 35 = 
59 - 40 = 
82 - 35 = 
98 - 35 = 
54 - 29 = 
90 - 35 = 
79 - 79 = 
22 - 8 = 
18 - 1 = 
34 - 28 = 
79 - 26 = 
82 - 7 = 
45 - 31 = 
15 - 2 = 
82 - 1 = 
25 - 19 = 
72 - 20 = 
86 - 37 = 
97 - 19 = 
48 - 30 = 
87 - 61 = 
87 - 0 = 
49 - 32 = 
55 - 15 = 
82 - 14 = 
31 - 19 = 
34 - 34 = 
98 - 59 = 
86 - 43 = 
47 - 12 = 
17 - 13 = 
99 - 82 = 
81 - 30 = 
37 - 24 = 
90 - 7 = 
85 - 9 = 
96 - 25 = 
93 - 51 = 
94 - 0 = 
81 - 16 = 
98 - 41 = 
69 - 4 = 
94 - 49 = 
73 - 35 = 
27 - 13 = 
82 - 73 = 
55 - 41 = 
54 - 43 = 
24 - 6 = 
