11 - 6 = 
84 - 13 = 
70 - 26 = 
89 - 42 = 
69 - 9 = 
51 - 31 = 
17 - 8 = 
38 - 14 = 
74 - 23 = 
77 - 49 = 
80 - 42 = 
40 - 30 = 
96 - 82 = 
73 - 6 = 
45 - 45 = 
27 - 17 = 
100 - 87 = 
88 - 8 = 
52 - 10 = 
60 - 44 = 
100 - 6 = 
72 - 50 = 
44 - 26 = 
58 - 20 = 
77 - 56 = 
29 - 13 = 
15 - 5 = 
14 - 12 = 
74 - 0 = 
90 - 83 = 
87 - 18 = 
59 - 52 = 
68 - 41 = 
27 - 8 = 
89 - 53 = 
61 - 35 = 
54 - 15 = 
81 - 56 = 
88 - 22 = 
68 - 2 = 
45 - 8 = 
49 - 13 = 
75 - 48 = 
94 - 53 = 
89 - 77 = 
78 - 12 = 
32 - 14 = 
70 - 33 = 
79 - 58 = 
63 - 3 = 
