78 + 7 = 
47 + 31 = 
61 + 20 = 
18 + 52 = 
54 + 20 = 
50 + 1 = 
88 + 0 = 
4 + 72 = 
10 + 78 = 
29 + 16 = 
30 + 49 = 
43 + 26 = 
61 + 17 = 
17 + 68 = 
7 + 72 = 
20 + 36 = 
27 + 63 = 
27 + 2 = 
4 + 66 = 
78 + 5 = 
20 + 17 = 
87 + 9 = 
12 + 85 = 
40 + 16 = 
41 + 36 = 
57 + 23 = 
69 + 21 = 
26 + 45 = 
85 + 8 = 
43 + 1 = 
8 + 62 = 
58 + 27 = 
25 + 24 = 
50 + 26 = 
38 + 4 = 
49 + 41 = 
81 + 10 = 
28 + 40 = 
24 + 32 = 
7 + 21 = 
20 + 5 = 
32 + 65 = 
80 + 8 = 
23 + 52 = 
2 + 17 = 
85 + 5 = 
57 + 26 = 
46 + 17 = 
17 + 73 = 
54 + 26 = 
32 + 60 = 
66 + 33 = 
5 + 85 = 
9 + 35 = 
2 + 78 = 
21 + 48 = 
21 + 57 = 
80 + 4 = 
41 + 43 = 
48 + 24 = 
44 + 21 = 
45 + 6 = 
71 + 13 = 
27 + 26 = 
42 + 32 = 
30 + 9 = 
20 + 19 = 
3 + 72 = 
32 + 39 = 
19 + 6 = 
0 + 35 = 
65 + 16 = 
11 + 4 = 
73 + 9 = 
2 + 84 = 
23 + 55 = 
35 + 5 = 
41 + 16 = 
78 + 16 = 
39 + 2 = 
