94 - 44 = 
84 - 57 = 
65 - 0 = 
92 - 52 = 
69 - 46 = 
86 - 10 = 
57 - 24 = 
92 - 60 = 
43 - 6 = 
76 - 39 = 
14 - 5 = 
83 - 11 = 
99 - 13 = 
64 - 50 = 
87 - 70 = 
43 - 14 = 
52 - 44 = 
49 - 33 = 
64 - 45 = 
47 - 25 = 
90 - 81 = 
86 - 75 = 
6 - 2 = 
85 - 76 = 
82 - 2 = 
72 - 58 = 
57 - 28 = 
69 - 33 = 
43 - 19 = 
94 - 31 = 
92 - 85 = 
60 - 22 = 
89 - 35 = 
77 - 31 = 
60 - 7 = 
54 - 32 = 
79 - 49 = 
59 - 49 = 
40 - 1 = 
60 - 49 = 
85 - 37 = 
27 - 13 = 
69 - 31 = 
60 - 60 = 
77 - 28 = 
51 - 24 = 
97 - 60 = 
17 - 13 = 
83 - 32 = 
31 - 7 = 
23 - 18 = 
83 - 22 = 
22 - 21 = 
53 - 18 = 
94 - 81 = 
73 - 1 = 
85 - 71 = 
61 - 50 = 
44 - 8 = 
81 - 25 = 
51 - 11 = 
62 - 22 = 
28 - 15 = 
30 - 2 = 
96 - 35 = 
81 - 21 = 
88 - 17 = 
67 - 4 = 
40 - 35 = 
32 - 1 = 
41 - 40 = 
97 - 69 = 
74 - 69 = 
72 - 70 = 
61 - 4 = 
98 - 36 = 
99 - 18 = 
48 - 10 = 
87 - 75 = 
91 - 12 = 
99 - 79 = 
29 - 3 = 
92 - 63 = 
36 - 13 = 
94 - 16 = 
76 - 20 = 
90 - 72 = 
89 - 3 = 
19 - 8 = 
39 - 11 = 
48 - 34 = 
51 - 1 = 
90 - 90 = 
77 - 43 = 
65 - 45 = 
93 - 82 = 
89 - 35 = 
90 - 28 = 
98 - 62 = 
83 - 34 = 
