66 - 0 = 
98 - 45 = 
16 - 11 = 
16 - 7 = 
9 - 8 = 
88 - 87 = 
31 - 2 = 
41 - 22 = 
52 - 13 = 
59 - 24 = 
67 - 2 = 
83 - 82 = 
89 - 39 = 
35 - 22 = 
61 - 23 = 
83 - 66 = 
20 - 1 = 
84 - 59 = 
26 - 5 = 
28 - 8 = 
44 - 30 = 
95 - 26 = 
87 - 76 = 
43 - 2 = 
19 - 2 = 
72 - 30 = 
87 - 78 = 
100 - 6 = 
76 - 0 = 
83 - 31 = 
21 - 13 = 
78 - 21 = 
80 - 60 = 
93 - 92 = 
67 - 37 = 
98 - 34 = 
69 - 59 = 
57 - 9 = 
33 - 20 = 
67 - 41 = 
35 - 21 = 
85 - 41 = 
71 - 43 = 
80 - 17 = 
80 - 33 = 
43 - 11 = 
22 - 18 = 
87 - 22 = 
44 - 8 = 
74 - 12 = 
95 - 55 = 
67 - 42 = 
77 - 51 = 
69 - 5 = 
86 - 1 = 
50 - 24 = 
62 - 58 = 
65 - 20 = 
30 - 2 = 
29 - 25 = 
84 - 53 = 
37 - 20 = 
92 - 85 = 
66 - 32 = 
74 - 21 = 
16 - 9 = 
41 - 38 = 
34 - 10 = 
90 - 37 = 
71 - 51 = 
46 - 17 = 
45 - 11 = 
100 - 46 = 
45 - 43 = 
82 - 38 = 
70 - 19 = 
91 - 10 = 
86 - 15 = 
51 - 9 = 
91 - 16 = 
