38 + 26 = 
42 + 12 = 
21 + 22 = 
20 + 70 = 
18 + 48 = 
16 + 60 = 
15 + 74 = 
24 + 27 = 
7 + 8 = 
26 + 8 = 
17 + 4 = 
10 + 68 = 
30 + 9 = 
15 + 52 = 
42 + 37 = 
39 + 40 = 
78 + 5 = 
10 + 16 = 
21 + 56 = 
23 + 69 = 
56 + 41 = 
29 + 68 = 
15 + 2 = 
16 + 21 = 
54 + 33 = 
69 + 2 = 
26 + 23 = 
75 + 23 = 
50 + 37 = 
19 + 31 = 
52 + 36 = 
91 + 6 = 
24 + 4 = 
37 + 56 = 
57 + 19 = 
53 + 35 = 
49 + 18 = 
74 + 12 = 
66 + 15 = 
5 + 4 = 
47 + 28 = 
41 + 38 = 
61 + 33 = 
7 + 47 = 
7 + 34 = 
2 + 82 = 
17 + 22 = 
1 + 29 = 
30 + 19 = 
24 + 57 = 
34 + 35 = 
46 + 9 = 
28 + 61 = 
5 + 66 = 
33 + 50 = 
80 + 13 = 
36 + 0 = 
28 + 46 = 
8 + 86 = 
57 + 19 = 
27 + 24 = 
28 + 63 = 
69 + 22 = 
73 + 18 = 
94 + 4 = 
4 + 82 = 
31 + 24 = 
63 + 2 = 
8 + 18 = 
71 + 6 = 
