6 + 30 = 
64 + 36 = 
10 + 50 = 
22 + 57 = 
20 + 58 = 
17 + 2 = 
73 + 4 = 
38 + 33 = 
50 + 46 = 
67 + 14 = 
13 + 31 = 
43 + 51 = 
17 + 16 = 
5 + 10 = 
41 + 19 = 
17 + 24 = 
31 + 50 = 
1 + 11 = 
11 + 68 = 
33 + 36 = 
32 + 5 = 
32 + 54 = 
51 + 44 = 
32 + 13 = 
0 + 45 = 
56 + 9 = 
2 + 54 = 
66 + 3 = 
53 + 34 = 
83 + 1 = 
31 + 23 = 
72 + 24 = 
2 + 0 = 
40 + 42 = 
62 + 27 = 
69 + 6 = 
19 + 10 = 
0 + 44 = 
28 + 43 = 
24 + 21 = 
75 + 11 = 
1 + 53 = 
1 + 9 = 
24 + 43 = 
32 + 13 = 
39 + 2 = 
14 + 18 = 
39 + 51 = 
62 + 7 = 
5 + 72 = 
