14 + 76 = 
0 + 94 = 
4 + 66 = 
31 + 61 = 
5 + 62 = 
55 + 27 = 
47 + 29 = 
22 + 7 = 
13 + 11 = 
78 + 8 = 
75 + 1 = 
0 + 53 = 
31 + 24 = 
13 + 71 = 
44 + 39 = 
3 + 91 = 
35 + 26 = 
21 + 49 = 
31 + 26 = 
54 + 42 = 
6 + 87 = 
9 + 29 = 
48 + 32 = 
49 + 43 = 
98 + 2 = 
21 + 67 = 
14 + 75 = 
1 + 11 = 
22 + 41 = 
24 + 56 = 
67 + 14 = 
46 + 8 = 
44 + 51 = 
0 + 11 = 
13 + 53 = 
17 + 34 = 
21 + 76 = 
73 + 19 = 
59 + 32 = 
42 + 35 = 
11 + 67 = 
3 + 38 = 
1 + 74 = 
49 + 38 = 
75 + 17 = 
44 + 8 = 
29 + 69 = 
11 + 14 = 
10 + 40 = 
12 + 20 = 
56 + 10 = 
68 + 28 = 
6 + 23 = 
37 + 54 = 
48 + 32 = 
34 + 18 = 
25 + 53 = 
0 + 78 = 
85 + 12 = 
33 + 66 = 
6 + 30 = 
34 + 53 = 
58 + 24 = 
42 + 0 = 
27 + 17 = 
8 + 68 = 
48 + 35 = 
27 + 70 = 
51 + 17 = 
26 + 38 = 
33 + 64 = 
42 + 31 = 
87 + 0 = 
31 + 11 = 
87 + 10 = 
27 + 68 = 
21 + 77 = 
34 + 25 = 
27 + 19 = 
19 + 40 = 
8 + 86 = 
85 + 9 = 
87 + 8 = 
67 + 9 = 
57 + 34 = 
16 + 53 = 
52 + 21 = 
45 + 6 = 
31 + 23 = 
35 + 61 = 
20 + 77 = 
16 + 56 = 
4 + 5 = 
23 + 12 = 
4 + 54 = 
46 + 34 = 
41 + 27 = 
71 + 9 = 
57 + 0 = 
66 + 21 = 
