9 - 2 = 
73 - 41 = 
77 - 49 = 
58 - 1 = 
61 - 27 = 
90 - 5 = 
64 - 57 = 
32 - 10 = 
86 - 11 = 
62 - 43 = 
39 - 19 = 
81 - 40 = 
79 - 29 = 
83 - 81 = 
9 - 0 = 
63 - 48 = 
89 - 21 = 
76 - 44 = 
81 - 71 = 
61 - 21 = 
91 - 49 = 
32 - 25 = 
91 - 40 = 
77 - 26 = 
68 - 33 = 
96 - 38 = 
55 - 15 = 
48 - 0 = 
94 - 78 = 
70 - 52 = 
76 - 76 = 
74 - 72 = 
96 - 33 = 
33 - 25 = 
47 - 35 = 
90 - 27 = 
6 - 4 = 
95 - 50 = 
75 - 49 = 
66 - 36 = 
29 - 10 = 
74 - 59 = 
67 - 33 = 
85 - 82 = 
48 - 2 = 
70 - 64 = 
66 - 17 = 
52 - 41 = 
70 - 30 = 
19 - 18 = 
76 - 42 = 
98 - 46 = 
83 - 63 = 
55 - 37 = 
77 - 63 = 
66 - 37 = 
22 - 13 = 
74 - 70 = 
62 - 43 = 
8 - 7 = 
