22 + 43 = 
0 + 34 = 
65 + 0 = 
97 + 0 = 
74 + 23 = 
88 + 0 = 
36 + 12 = 
8 + 37 = 
8 + 4 = 
9 + 62 = 
38 + 7 = 
5 + 45 = 
14 + 3 = 
85 + 9 = 
48 + 19 = 
18 + 58 = 
9 + 47 = 
72 + 17 = 
16 + 46 = 
28 + 39 = 
1 + 58 = 
56 + 11 = 
12 + 8 = 
29 + 10 = 
52 + 31 = 
31 + 69 = 
2 + 37 = 
17 + 22 = 
1 + 97 = 
60 + 0 = 
60 + 1 = 
74 + 24 = 
26 + 16 = 
27 + 62 = 
44 + 29 = 
7 + 92 = 
8 + 69 = 
40 + 7 = 
77 + 2 = 
14 + 79 = 
59 + 10 = 
4 + 51 = 
77 + 15 = 
18 + 69 = 
67 + 22 = 
24 + 71 = 
10 + 26 = 
88 + 2 = 
67 + 31 = 
33 + 3 = 
6 + 6 = 
15 + 42 = 
3 + 28 = 
12 + 7 = 
23 + 19 = 
55 + 23 = 
9 + 24 = 
5 + 25 = 
37 + 36 = 
0 + 88 = 
73 + 6 = 
18 + 68 = 
30 + 0 = 
13 + 10 = 
22 + 45 = 
0 + 35 = 
50 + 2 = 
11 + 44 = 
70 + 17 = 
8 + 29 = 
21 + 52 = 
10 + 51 = 
19 + 6 = 
35 + 43 = 
71 + 29 = 
13 + 74 = 
47 + 26 = 
58 + 16 = 
56 + 22 = 
65 + 32 = 
