82 - 43 = 
38 - 17 = 
86 - 23 = 
88 - 63 = 
78 - 57 = 
81 - 56 = 
56 - 13 = 
59 - 46 = 
43 - 5 = 
40 - 23 = 
79 - 4 = 
27 - 14 = 
98 - 60 = 
66 - 51 = 
26 - 24 = 
58 - 44 = 
99 - 93 = 
64 - 41 = 
94 - 23 = 
18 - 14 = 
88 - 67 = 
67 - 64 = 
43 - 13 = 
68 - 57 = 
66 - 38 = 
82 - 12 = 
94 - 80 = 
52 - 48 = 
23 - 3 = 
98 - 15 = 
33 - 1 = 
24 - 15 = 
80 - 6 = 
15 - 12 = 
96 - 77 = 
71 - 19 = 
52 - 31 = 
77 - 38 = 
57 - 15 = 
63 - 54 = 
53 - 51 = 
37 - 8 = 
58 - 10 = 
96 - 79 = 
55 - 8 = 
62 - 30 = 
54 - 39 = 
50 - 13 = 
15 - 3 = 
96 - 44 = 
55 - 13 = 
59 - 0 = 
66 - 56 = 
81 - 26 = 
57 - 54 = 
45 - 8 = 
92 - 40 = 
39 - 23 = 
93 - 42 = 
67 - 32 = 
96 - 21 = 
42 - 7 = 
81 - 54 = 
82 - 49 = 
65 - 34 = 
98 - 77 = 
98 - 70 = 
59 - 51 = 
96 - 68 = 
73 - 21 = 
54 - 16 = 
83 - 13 = 
56 - 11 = 
75 - 25 = 
37 - 9 = 
44 - 25 = 
38 - 29 = 
70 - 30 = 
41 - 24 = 
88 - 43 = 
68 - 11 = 
13 - 3 = 
100 - 78 = 
74 - 67 = 
42 - 12 = 
91 - 22 = 
84 - 74 = 
87 - 56 = 
98 - 25 = 
49 - 29 = 
