32 + 20 = 
7 + 56 = 
16 + 39 = 
20 + 38 = 
28 + 32 = 
80 + 14 = 
33 + 22 = 
19 + 23 = 
20 + 12 = 
13 + 51 = 
21 + 11 = 
55 + 9 = 
71 + 9 = 
65 + 17 = 
69 + 9 = 
8 + 16 = 
16 + 44 = 
81 + 6 = 
15 + 7 = 
39 + 55 = 
30 + 21 = 
27 + 44 = 
58 + 21 = 
67 + 30 = 
80 + 8 = 
22 + 16 = 
39 + 39 = 
10 + 65 = 
23 + 60 = 
7 + 51 = 
3 + 85 = 
13 + 37 = 
45 + 23 = 
24 + 69 = 
60 + 9 = 
55 + 30 = 
53 + 31 = 
11 + 16 = 
87 + 2 = 
93 + 7 = 
21 + 27 = 
85 + 2 = 
20 + 53 = 
17 + 77 = 
53 + 45 = 
15 + 36 = 
46 + 40 = 
7 + 56 = 
22 + 78 = 
13 + 18 = 
64 + 24 = 
46 + 17 = 
23 + 68 = 
24 + 12 = 
10 + 18 = 
22 + 27 = 
34 + 16 = 
20 + 71 = 
1 + 90 = 
26 + 63 = 
15 + 85 = 
69 + 20 = 
8 + 48 = 
8 + 51 = 
33 + 29 = 
4 + 16 = 
47 + 21 = 
51 + 30 = 
44 + 48 = 
77 + 4 = 
47 + 6 = 
75 + 4 = 
42 + 28 = 
26 + 43 = 
50 + 48 = 
12 + 71 = 
22 + 77 = 
5 + 66 = 
9 + 28 = 
6 + 49 = 
72 + 0 = 
11 + 37 = 
81 + 13 = 
27 + 19 = 
36 + 46 = 
15 + 3 = 
15 + 41 = 
34 + 40 = 
19 + 68 = 
10 + 9 = 
